0.0582105	1.05552
0.0582558	1.05405
0.0583011	1.05259
0.0583464	1.05113
0.0583917	1.04967
0.058437	1.04821
0.0584823	1.04675
0.0585276	1.04529
0.0585729	1.04383
0.0586182	1.04238
0.0586635	1.04092
0.0587088	1.03946
0.0587541	1.03801
0.0587994	1.03656
0.0588447	1.0351
0.05889	1.03365
0.0589353	1.0322
0.0589806	1.03075
0.0590259	1.0293
0.0590712	1.02785
0.0591165	1.0264
0.0591618	1.02495
0.0592071	1.0235
0.0592524	1.02206
0.0592977	1.02061
0.059343	1.01916
0.0593883	1.01772
0.0594336	1.01628
0.0594789	1.01483
0.0595242	1.01339
0.0595695	1.01195
0.0596148	1.01051
0.0596601	1.00907
0.0597054	1.00763
0.0597507	1.00619
0.059796	1.00476
0.0598413	1.00332
0.0598866	1.00188
0.0599319	1.00045
0.0599772	0.999015
0.0600225	0.997582
0.0600678	0.996149
0.0601131	0.994717
0.0601584	0.993287
0.0602037	0.991856
0.060249	0.990427
0.0602943	0.988999
0.0603396	0.987571
0.0603849	0.986144
0.0604302	0.984718
0.0604755	0.983293
0.0605208	0.981868
0.0605661	0.980445
0.0606114	0.979022
0.0606567	0.9776
0.060702	0.976179
0.0607473	0.974759
0.0607926	0.973339
0.0608379	0.971921
0.0608832	0.970503
0.0609285	0.969086
0.0609738	0.967669
0.0610191	0.966254
0.0610644	0.96484
0.0611097	0.963426
0.061155	0.962013
0.0612003	0.960601
0.0612456	0.95919
0.0612909	0.95778
0.0613362	0.95637
0.0613815	0.954962
0.0614268	0.953554
0.0614721	0.952147
0.0615174	0.950741
0.0615627	0.949336
0.061608	0.947932
0.0616533	0.946528
0.0616986	0.945126
0.0617439	0.943724
0.0617892	0.942323
0.0618345	0.940923
0.0618798	0.939524
0.0619251	0.938126
0.0619704	0.936728
0.0620157	0.935332
0.062061	0.933936
0.0621063	0.932541
0.0621516	0.931147
0.0621969	0.929754
0.0622422	0.928362
0.0622875	0.926971
0.0623328	0.925581
0.0623781	0.924191
0.0624234	0.922802
0.0624687	0.921415
0.062514	0.920028
0.0625593	0.918642
0.0626046	0.917257
0.0626499	0.915873
0.0626952	0.91449
0.0627405	0.913107
0.0627858	0.911726
0.0628311	0.910345
0.0628764	0.908965
0.0629217	0.907587
0.062967	0.906208
0.0630123	0.904831
0.0630576	0.903455
0.0631029	0.90208
0.0631482	0.900706
0.0631935	0.899333
0.0632388	0.89796
0.0632841	0.896589
0.0633294	0.895218
0.0633747	0.893848
0.06342	0.89248
0.0634653	0.891112
0.0635106	0.889745
0.0635559	0.888379
0.0636012	0.887014
0.0636465	0.885649
0.0636918	0.884286
0.0637371	0.882924
0.0637824	0.881562
0.0638277	0.880202
0.063873	0.878842
0.0639183	0.877484
0.0639636	0.876126
0.0640089	0.874769
0.0640542	0.873413
0.0640995	0.872059
0.0641448	0.870705
0.0641901	0.869352
0.0642354	0.867999
0.0642807	0.866648
0.064326	0.865298
0.0643713	0.863949
0.0644166	0.862601
0.0644619	0.861253
0.0645072	0.859907
0.0645525	0.858562
0.0645978	0.857217
0.0646431	0.855873
0.0646884	0.854531
0.0647337	0.853189
0.064779	0.851848
0.0648243	0.850509
0.0648696	0.84917
0.0649149	0.847832
0.0649602	0.846495
0.0650055	0.84516
0.0650508	0.843825
0.0650961	0.84249
0.0651414	0.841157
0.0651867	0.839825
0.065232	0.838494
0.0652773	0.837164
0.0653226	0.835835
0.0653679	0.834507
0.0654132	0.83318
0.0654585	0.831854
0.0655038	0.830528
0.0655491	0.829204
0.0655944	0.827881
0.0656397	0.826558
0.065685	0.825237
0.0657303	0.823917
0.0657756	0.822598
0.0658209	0.821279
0.0658662	0.819961
0.0659115	0.818645
0.0659568	0.817329
0.0660021	0.816015
0.0660474	0.814702
0.0660927	0.813389
0.066138	0.812078
0.0661833	0.810767
0.0662286	0.809458
0.0662739	0.808149
0.0663192	0.806841
0.0663645	0.805535
0.0664098	0.804229
0.0664551	0.802925
0.0665004	0.801621
0.0665457	0.800318
0.066591	0.799017
0.0666363	0.797716
0.0666816	0.796417
0.0667269	0.795118
0.0667722	0.793821
0.0668175	0.792524
0.0668628	0.791228
0.0669081	0.789934
0.0669534	0.78864
0.0669987	0.787348
0.067044	0.786056
0.0670893	0.784766
0.0671346	0.783476
0.0671799	0.782188
0.0672252	0.7809
0.0672705	0.779613
0.0673158	0.778328
0.0673611	0.777044
0.0674064	0.77576
0.0674517	0.774478
0.067497	0.773196
0.0675423	0.771916
0.0675876	0.770637
0.0676329	0.769358
0.0676782	0.768081
0.0677235	0.766805
0.0677688	0.765529
0.0678141	0.764255
0.0678594	0.762982
0.0679047	0.76171
0.06795	0.760438
0.0679953	0.759168
0.0680406	0.757899
0.0680859	0.756631
0.0681312	0.755364
0.0681765	0.754097
0.0682218	0.752832
0.0682671	0.751568
0.0683124	0.750305
0.0683577	0.749043
0.068403	0.747782
0.0684483	0.746523
0.0684936	0.745264
0.0685389	0.744006
0.0685842	0.742749
0.0686295	0.741493
0.0686748	0.740239
0.0687201	0.738985
0.0687654	0.737732
0.0688107	0.73648
0.068856	0.73523
0.0689013	0.73398
0.0689466	0.732732
0.0689919	0.731484
0.0690372	0.730238
0.0690825	0.728993
0.0691278	0.727748
0.0691731	0.726505
0.0692184	0.725263
0.0692637	0.724021
0.069309	0.722782
0.0693543	0.721542
0.0693996	0.720304
0.0694449	0.719067
0.0694902	0.717831
0.0695355	0.716596
0.0695808	0.715362
0.0696261	0.714129
0.0696714	0.712898
0.0697167	0.711667
0.069762	0.710437
0.0698073	0.709209
0.0698526	0.707981
0.0698979	0.706755
0.0699432	0.705529
0.0699885	0.704305
0.0700338	0.703081
0.0700791	0.701859
0.0701244	0.700638
0.0701697	0.699417
0.070215	0.698198
0.0702603	0.69698
0.0703056	0.695763
0.0703509	0.694547
0.0703962	0.693332
0.0704415	0.692118
0.0704868	0.690906
0.0705321	0.689694
0.0705774	0.688483
0.0706227	0.687274
0.070668	0.686065
0.0707133	0.684857
0.0707586	0.683651
0.0708039	0.682446
0.0708492	0.681241
0.0708945	0.680038
0.0709398	0.678836
0.0709851	0.677635
0.0710304	0.676435
0.0710757	0.675236
0.071121	0.674038
0.0711663	0.672841
0.0712116	0.671645
0.0712569	0.67045
0.0713022	0.669257
0.0713475	0.668064
0.0713928	0.666872
0.0714381	0.665682
0.0714834	0.664492
0.0715287	0.663304
0.071574	0.662117
0.0716193	0.66093
0.0716646	0.659745
0.0717099	0.658561
0.0717552	0.657378
0.0718005	0.656196
0.0718458	0.655015
0.0718911	0.653836
0.0719364	0.652657
0.0719817	0.651479
0.072027	0.650303
0.0720723	0.649127
0.0721176	0.647953
0.0721629	0.646779
0.0722082	0.645607
0.0722535	0.644436
0.0722988	0.643265
0.0723441	0.642096
0.0723894	0.640928
0.0724347	0.639761
0.07248	0.638595
0.0725253	0.63743
0.0725706	0.636267
0.0726159	0.635104
0.0726612	0.633942
0.0727065	0.632782
0.0727518	0.631623
0.0727971	0.630464
0.0728424	0.629307
0.0728877	0.628151
0.072933	0.626996
0.0729783	0.625841
0.0730236	0.624688
0.0730689	0.623536
0.0731142	0.622386
0.0731595	0.621236
0.0732048	0.620087
0.0732501	0.618939
0.0732954	0.617793
0.0733407	0.616647
0.073386	0.615503
0.0734313	0.61436
0.0734766	0.613217
0.0735219	0.612076
0.0735672	0.610936
0.0736125	0.609797
0.0736578	0.608659
0.0737031	0.607522
0.0737484	0.606386
0.0737937	0.605252
0.073839	0.604118
0.0738843	0.602985
0.0739296	0.601854
0.0739749	0.600723
0.0740202	0.599594
0.0740655	0.598466
0.0741108	0.597339
0.0741561	0.596212
0.0742014	0.595087
0.0742467	0.593963
0.074292	0.59284
0.0743373	0.591719
0.0743826	0.590598
0.0744279	0.589478
0.0744732	0.588359
0.0745185	0.587242
0.0745638	0.586125
0.0746091	0.58501
0.0746544	0.583896
0.0746997	0.582782
0.074745	0.58167
0.0747903	0.580559
0.0748356	0.579449
0.0748809	0.57834
0.0749262	0.577232
0.0749715	0.576126
0.0750168	0.57502
0.0750621	0.573915
0.0751074	0.572812
0.0751527	0.571709
0.075198	0.570607
0.0752433	0.569507
0.0752886	0.568408
0.0753339	0.56731
0.0753792	0.566213
0.0754245	0.565116
0.0754698	0.564021
0.0755151	0.562928
0.0755604	0.561835
0.0756057	0.560743
0.075651	0.559652
0.0756963	0.558563
0.0757416	0.557474
0.0757869	0.556386
0.0758322	0.5553
0.0758775	0.554215
0.0759228	0.55313
0.0759681	0.552047
0.0760134	0.550965
0.0760587	0.549884
0.076104	0.548804
0.0761493	0.547725
0.0761946	0.546647
0.0762399	0.54557
0.0762852	0.544494
0.0763305	0.54342
0.0763758	0.542346
0.0764211	0.541274
0.0764664	0.540202
0.0765117	0.539132
0.076557	0.538062
0.0766023	0.536994
0.0766476	0.535927
0.0766929	0.53486
0.0767382	0.533795
0.0767835	0.532731
0.0768288	0.531668
0.0768741	0.530607
0.0769194	0.529546
0.0769647	0.528486
0.07701	0.527427
0.0770553	0.52637
0.0771006	0.525313
0.0771459	0.524257
0.0771912	0.523203
0.0772365	0.52215
0.0772818	0.521097
0.0773271	0.520046
0.0773724	0.518996
0.0774177	0.517946
0.077463	0.516898
0.0775083	0.515851
0.0775536	0.514805
0.0775989	0.51376
0.0776442	0.512716
0.0776895	0.511674
0.0777348	0.510632
0.0777801	0.509591
0.0778254	0.508551
0.0778707	0.507513
0.077916	0.506475
0.0779613	0.505439
0.0780066	0.504403
0.0780519	0.503369
0.0780972	0.502335
0.0781425	0.501303
0.0781878	0.500272
0.0782331	0.499242
0.0782784	0.498212
0.0783237	0.497184
0.078369	0.496157
0.0784143	0.495131
0.0784596	0.494106
0.0785049	0.493082
0.0785502	0.492059
0.0785955	0.491038
0.0786408	0.490017
0.0786861	0.488997
0.0787314	0.487978
0.0787767	0.486961
0.078822	0.485944
0.0788673	0.484928
0.0789126	0.483914
0.0789579	0.4829
0.0790032	0.481888
0.0790485	0.480877
0.0790938	0.479866
0.0791391	0.478857
0.0791844	0.477849
0.0792297	0.476841
0.079275	0.475835
0.0793203	0.47483
0.0793656	0.473826
0.0794109	0.472823
0.0794562	0.47182
0.0795015	0.470819
0.0795468	0.469819
0.0795921	0.46882
0.0796374	0.467822
0.0796827	0.466825
0.079728	0.465829
0.0797733	0.464835
0.0798186	0.463841
0.0798639	0.462848
0.0799092	0.461856
0.0799545	0.460865
0.0799998	0.459876
0.0800451	0.458887
0.0800904	0.457899
0.0801357	0.456913
0.080181	0.455927
0.0802263	0.454942
0.0802716	0.453959
0.0803169	0.452976
0.0803622	0.451994
0.0804075	0.451014
0.0804528	0.450034
0.0804981	0.449056
0.0805434	0.448078
0.0805887	0.447102
0.080634	0.446126
0.0806793	0.445152
0.0807246	0.444178
0.0807699	0.443206
0.0808152	0.442235
0.0808605	0.441264
0.0809058	0.440295
0.0809511	0.439326
0.0809964	0.438359
0.0810417	0.437392
0.081087	0.436427
0.0811323	0.435463
0.0811776	0.434499
0.0812229	0.433537
0.0812682	0.432575
0.0813135	0.431615
0.0813588	0.430656
0.0814041	0.429698
0.0814494	0.42874
0.0814947	0.427784
0.08154	0.426828
0.0815853	0.425874
0.0816306	0.42492
0.0816759	0.423968
0.0817212	0.423017
0.0817665	0.422066
0.0818118	0.421117
0.0818571	0.420168
0.0819024	0.419221
0.0819477	0.418275
0.081993	0.417329
0.0820383	0.416385
0.0820836	0.415441
0.0821289	0.414499
0.0821742	0.413557
0.0822195	0.412617
0.0822648	0.411677
0.0823101	0.410739
0.0823554	0.409801
0.0824007	0.408864
0.082446	0.407929
0.0824913	0.406994
0.0825366	0.40606
0.0825819	0.405128
0.0826272	0.404196
0.0826725	0.403265
0.0827178	0.402335
0.0827631	0.401407
0.0828084	0.400479
0.0828537	0.399552
0.082899	0.398626
0.0829443	0.397701
0.0829896	0.396777
0.0830349	0.395854
0.0830802	0.394932
0.0831255	0.394011
0.0831708	0.393091
0.0832161	0.392172
0.0832614	0.391253
0.0833067	0.390336
0.083352	0.38942
0.0833973	0.388505
0.0834426	0.38759
0.0834879	0.386677
0.0835332	0.385764
0.0835785	0.384853
0.0836238	0.383942
0.0836691	0.383033
0.0837144	0.382124
0.0837597	0.381216
0.083805	0.380309
0.0838503	0.379404
0.0838956	0.378499
0.0839409	0.377595
0.0839862	0.376692
0.0840315	0.37579
0.0840768	0.374889
0.0841221	0.373988
0.0841674	0.373089
0.0842127	0.372191
0.084258	0.371293
0.0843033	0.370397
0.0843486	0.369502
0.0843939	0.368607
0.0844392	0.367713
0.0844845	0.366821
0.0845298	0.365929
0.0845751	0.365038
0.0846204	0.364148
0.0846657	0.363259
0.084711	0.362371
0.0847563	0.361484
0.0848016	0.360597
0.0848469	0.359712
0.0848922	0.358828
0.0849375	0.357944
0.0849828	0.357062
0.0850281	0.35618
0.0850734	0.355299
0.0851187	0.354419
0.085164	0.35354
0.0852093	0.352662
0.0852546	0.351785
0.0852999	0.350909
0.0853452	0.350034
0.0853905	0.349159
0.0854358	0.348286
0.0854811	0.347413
0.0855264	0.346541
0.0855717	0.345671
0.085617	0.344801
0.0856623	0.343932
0.0857076	0.343064
0.0857529	0.342196
0.0857982	0.34133
0.0858435	0.340465
0.0858888	0.3396
0.0859341	0.338736
0.0859794	0.337874
0.0860247	0.337012
0.08607	0.336151
0.0861153	0.335291
0.0861606	0.334431
0.0862059	0.333573
0.0862512	0.332715
0.0862965	0.331859
0.0863418	0.331003
0.0863871	0.330148
0.0864324	0.329294
0.0864777	0.328441
0.086523	0.327589
0.0865683	0.326738
0.0866136	0.325887
0.0866589	0.325037
0.0867042	0.324189
0.0867495	0.323341
0.0867948	0.322494
0.0868401	0.321647
0.0868854	0.320802
0.0869307	0.319958
0.086976	0.319114
0.0870213	0.318271
0.0870666	0.317429
0.0871119	0.316588
0.0871572	0.315748
0.0872025	0.314909
0.0872478	0.31407
0.0872931	0.313233
0.0873384	0.312396
0.0873837	0.31156
0.087429	0.310725
0.0874743	0.30989
0.0875196	0.309057
0.0875649	0.308224
0.0876102	0.307393
0.0876555	0.306562
0.0877008	0.305731
0.0877461	0.304902
0.0877914	0.304074
0.0878367	0.303246
0.087882	0.302419
0.0879273	0.301593
0.0879726	0.300768
0.0880179	0.299944
0.0880632	0.29912
0.0881085	0.298298
0.0881538	0.297476
0.0881991	0.296655
0.0882444	0.295835
0.0882897	0.295015
0.088335	0.294196
0.0883803	0.293379
0.0884256	0.292562
0.0884709	0.291746
0.0885162	0.29093
0.0885615	0.290116
0.0886068	0.289302
0.0886521	0.288489
0.0886974	0.287677
0.0887427	0.286865
0.088788	0.286055
0.0888333	0.285245
0.0888786	0.284436
0.0889239	0.283628
0.0889692	0.28282
0.0890145	0.282014
0.0890598	0.281208
0.0891051	0.280403
0.0891504	0.279599
0.0891957	0.278795
0.089241	0.277993
0.0892863	0.277191
0.0893316	0.27639
0.0893769	0.275589
0.0894222	0.27479
0.0894675	0.273991
0.0895128	0.273193
0.0895581	0.272395
0.0896034	0.271599
0.0896487	0.270803
0.089694	0.270008
0.0897393	0.269214
0.0897846	0.26842
0.0898299	0.267628
0.0898752	0.266836
0.0899205	0.266045
0.0899658	0.265254
0.0900111	0.264465
0.0900564	0.263676
0.0901017	0.262888
0.090147	0.2621
0.0901923	0.261313
0.0902376	0.260528
0.0902829	0.259742
0.0903282	0.258958
0.0903735	0.258174
0.0904188	0.257391
0.0904641	0.256609
0.0905094	0.255827
0.0905547	0.255047
0.0906	0.254267
0.0906453	0.253487
0.0906906	0.252709
0.0907359	0.251931
0.0907812	0.251154
0.0908265	0.250377
0.0908718	0.249602
0.0909171	0.248827
0.0909624	0.248053
0.0910077	0.247279
0.091053	0.246506
0.0910983	0.245734
0.0911436	0.244963
0.0911889	0.244192
0.0912342	0.243422
0.0912795	0.242653
0.0913248	0.241884
0.0913701	0.241116
0.0914154	0.240349
0.0914607	0.239583
0.091506	0.238817
0.0915513	0.238052
0.0915966	0.237287
0.0916419	0.236524
0.0916872	0.235761
0.0917325	0.234998
0.0917778	0.234237
0.0918231	0.233476
0.0918684	0.232715
0.0919137	0.231956
0.091959	0.231197
0.0920043	0.230439
0.0920496	0.229681
0.0920949	0.228924
0.0921402	0.228168
0.0921855	0.227413
0.0922308	0.226658
0.0922761	0.225904
0.0923214	0.22515
0.0923667	0.224397
0.092412	0.223645
0.0924573	0.222893
0.0925026	0.222142
0.0925479	0.221392
0.0925932	0.220643
0.0926385	0.219894
0.0926838	0.219145
0.0927291	0.218398
0.0927744	0.217651
0.0928197	0.216904
0.092865	0.216159
0.0929103	0.215414
0.0929556	0.214669
0.0930009	0.213926
0.0930462	0.213182
0.0930915	0.21244
0.0931368	0.211698
0.0931821	0.210957
0.0932274	0.210216
0.0932727	0.209476
0.093318	0.208737
0.0933633	0.207998
0.0934086	0.20726
0.0934539	0.206522
0.0934992	0.205785
0.0935445	0.205049
0.0935898	0.204313
0.0936351	0.203578
0.0936804	0.202844
0.0937257	0.20211
0.093771	0.201377
0.0938163	0.200644
0.0938616	0.199912
0.0939069	0.199181
0.0939522	0.19845
0.0939975	0.19772
0.0940428	0.19699
0.0940881	0.196261
0.0941334	0.195533
0.0941787	0.194805
0.094224	0.194077
0.0942693	0.193351
0.0943146	0.192625
0.0943599	0.191899
0.0944052	0.191174
0.0944505	0.19045
0.0944958	0.189726
0.0945411	0.189003
0.0945864	0.18828
0.0946317	0.187558
0.094677	0.186836
0.0947223	0.186115
0.0947676	0.185395
0.0948129	0.184675
0.0948582	0.183956
0.0949035	0.183237
0.0949488	0.182519
0.0949941	0.181802
0.0950394	0.181084
0.0950847	0.180368
0.09513	0.179652
0.0951753	0.178937
0.0952206	0.178222
0.0952659	0.177507
0.0953112	0.176794
0.0953565	0.17608
0.0954018	0.175368
0.0954471	0.174655
0.0954924	0.173944
0.0955377	0.173233
0.095583	0.172522
0.0956283	0.171812
0.0956736	0.171103
0.0957189	0.170394
0.0957642	0.169685
0.0958095	0.168977
0.0958548	0.16827
0.0959001	0.167563
0.0959454	0.166857
0.0959907	0.166151
0.096036	0.165445
0.0960813	0.16474
0.0961266	0.164036
0.0961719	0.163332
0.0962172	0.162629
0.0962625	0.161926
0.0963078	0.161223
0.0963531	0.160522
0.0963984	0.15982
0.0964437	0.159119
0.096489	0.158419
0.0965343	0.157719
0.0965796	0.157019
0.0966249	0.156321
0.0966702	0.155622
0.0967155	0.154924
0.0967608	0.154226
0.0968061	0.153529
0.0968514	0.152833
0.0968967	0.152137
0.096942	0.151441
0.0969873	0.150746
0.0970326	0.150051
0.0970779	0.149357
0.0971232	0.148663
0.0971685	0.14797
0.0972138	0.147277
0.0972591	0.146585
0.0973044	0.145893
0.0973497	0.145201
0.097395	0.14451
0.0974403	0.14382
0.0974856	0.14313
0.0975309	0.14244
0.0975762	0.141751
0.0976215	0.141062
0.0976668	0.140373
0.0977121	0.139685
0.0977574	0.138998
0.0978027	0.138311
0.097848	0.137624
0.0978933	0.136938
0.0979386	0.136252
0.0979839	0.135567
0.0980292	0.134882
0.0980745	0.134197
0.0981198	0.133513
0.0981651	0.132829
0.0982104	0.132146
0.0982557	0.131463
0.098301	0.130781
0.0983463	0.130099
0.0983916	0.129417
0.0984369	0.128736
0.0984822	0.128055
0.0985275	0.127374
0.0985728	0.126694
0.0986181	0.126015
0.0986634	0.125335
0.0987087	0.124656
0.098754	0.123978
0.0987993	0.1233
0.0988446	0.122622
0.0988899	0.121945
0.0989352	0.121268
0.0989805	0.120591
0.0990258	0.119915
0.0990711	0.119239
0.0991164	0.118564
0.0991617	0.117888
0.099207	0.117214
0.0992523	0.116539
0.0992976	0.115865
0.0993429	0.115192
0.0993882	0.114518
0.0994335	0.113845
0.0994788	0.113173
0.0995241	0.112501
0.0995694	0.111829
0.0996147	0.111157
0.09966	0.110486
0.0997053	0.109815
0.0997506	0.109145
0.0997959	0.108474
0.0998412	0.107805
0.0998865	0.107135
0.0999318	0.106466
0.0999771	0.105797
0.100022	0.105129
0.100068	0.104461
0.100113	0.103793
0.100158	0.103125
0.100204	0.102458
0.100249	0.101791
0.100294	0.101125
0.10034	0.100458
0.100385	0.0997926
0.10043	0.0991269
0.100475	0.0984617
0.100521	0.0977967
0.100566	0.0971321
0.100611	0.0964677
0.100657	0.0958036
0.100702	0.0951398
0.100747	0.0944764
0.100792	0.0938132
0.100838	0.0931503
0.100883	0.0924877
0.100928	0.0918254
0.100974	0.0911634
0.101019	0.0905017
0.101064	0.0898401
0.10111	0.0891789
0.101155	0.0885181
0.1012	0.0878575
0.101246	0.0871971
0.101291	0.086537
0.101336	0.0858772
0.101381	0.0852177
0.101427	0.0845585
0.101472	0.0838995
0.101517	0.0832407
0.101563	0.0825822
0.101608	0.081924
0.101653	0.081266
0.101698	0.0806083
0.101744	0.0799509
0.101789	0.0792935
0.101834	0.0786366
0.10188	0.0779798
0.101925	0.0773233
0.10197	0.0766671
0.102016	0.0760112
0.102061	0.0753554
0.102106	0.0746998
0.102151	0.0740446
0.102197	0.0733895
0.102242	0.0727347
0.102287	0.07208
0.102333	0.0714256
0.102378	0.0707715
0.102423	0.0701175
0.102469	0.0694638
0.102514	0.0688102
0.102559	0.0681569
0.102605	0.0675038
0.10265	0.0668509
0.102695	0.0661983
0.10274	0.0655458
0.102786	0.0648935
0.102831	0.0642415
0.102876	0.0635896
0.102922	0.062938
0.102967	0.0622865
0.103012	0.0616352
0.103057	0.0609841
0.103103	0.0603332
0.103148	0.0596825
0.103193	0.059032
0.103239	0.0583816
0.103284	0.0577314
0.103329	0.0570814
0.103375	0.0564316
0.10342	0.0557819
0.103465	0.0551325
0.10351	0.0544832
0.103556	0.0538341
0.103601	0.0531851
0.103646	0.0525363
0.103692	0.0518877
0.103737	0.0512392
0.103782	0.0505909
0.103828	0.0499427
0.103873	0.0492947
0.103918	0.0486469
0.103964	0.047999
0.104009	0.0473514
0.104054	0.046704
0.104099	0.0460568
0.104145	0.0454096
0.10419	0.0447626
0.104235	0.0441158
0.104281	0.043469
0.104326	0.0428224
0.104371	0.042176
0.104416	0.0415296
0.104462	0.0408834
0.104507	0.0402373
0.104552	0.0395914
0.104598	0.0389455
0.104643	0.0382997
0.104688	0.0376541
0.104734	0.0370086
0.104779	0.0363632
0.104824	0.0357179
0.104869	0.0350728
0.104915	0.0344277
0.10496	0.0337827
0.105005	0.0331379
0.105051	0.0324931
0.105096	0.0318484
0.105141	0.0312039
0.105187	0.0305594
0.105232	0.029915
0.105277	0.0292707
0.105322	0.0286265
0.105368	0.0279823
0.105413	0.0273383
0.105458	0.0266943
0.105504	0.0260504
0.105549	0.0254066
0.105594	0.0247629
0.10564	0.0241192
0.105685	0.0234756
0.10573	0.0228321
0.105775	0.0221886
0.105821	0.0215452
0.105866	0.0209019
0.105911	0.0202587
0.105957	0.0196154
0.106002	0.0189723
0.106047	0.0183292
0.106093	0.017686
0.106138	0.017043
0.106183	0.0164001
0.106229	0.0157572
0.106274	0.0151143
0.106319	0.0144715
0.106364	0.0138287
0.10641	0.013186
0.106455	0.0125433
0.1065	0.0119006
0.106546	0.011258
0.106591	0.0106154
0.106636	0.00997274
0.106681	0.00933021
0.106727	0.00868766
0.106772	0.00804517
0.106817	0.00740254
0.106863	0.00676005
0.106908	0.00611761
0.106953	0.00547515
0.106999	0.00483268
0.107044	0.00419028
0.107089	0.00354785
0.107134	0.00290544
0.10718	0.00226301
0.107225	0.00162061
0.10727	0.000978187
0.107316	0.000335768
0.107361	-0.000306651
0.107406	-0.000949115
0.107452	-0.00159153
0.107497	-0.002234
0.107542	-0.00287655
0.107588	-0.00351903
0.107633	-0.00416155
0.107678	-0.00480404
0.107723	-0.00544658
0.107769	-0.00608914
0.107814	-0.00673172
0.107859	-0.00737435
0.107905	-0.00801699
0.10795	-0.00865966
0.107995	-0.00930236
0.10804	-0.00994511
0.108086	-0.0105879
0.108131	-0.0112307
0.108176	-0.0118736
0.108222	-0.0125165
0.108267	-0.0131595
0.108312	-0.0138025
0.108358	-0.0144456
0.108403	-0.0150887
0.108448	-0.0157318
0.108493	-0.016375
0.108539	-0.0170183
0.108584	-0.0176616
0.108629	-0.018305
0.108675	-0.0189484
0.10872	-0.0195919
0.108765	-0.0202355
0.108811	-0.0208791
0.108856	-0.0215229
0.108901	-0.0221666
0.108946	-0.0228105
0.108992	-0.0234545
0.109037	-0.0240985
0.109082	-0.0247426
0.109128	-0.0253868
0.109173	-0.0260311
0.109218	-0.0266754
0.109264	-0.0273199
0.109309	-0.0279644
0.109354	-0.028609
0.109399	-0.0292538
0.109445	-0.0298986
0.10949	-0.0305435
0.109535	-0.0311885
0.109581	-0.0318336
0.109626	-0.0324788
0.109671	-0.0331241
0.109717	-0.0337697
0.109762	-0.0344152
0.109807	-0.0350609
0.109853	-0.0357067
0.109898	-0.0363525
0.109943	-0.0369985
0.109988	-0.0376446
0.110034	-0.0382909
0.110079	-0.0389373
0.110124	-0.0395837
0.11017	-0.0402303
0.110215	-0.0408771
0.11026	-0.041524
0.110305	-0.042171
0.110351	-0.0428181
0.110396	-0.0434655
0.110441	-0.0441129
0.110487	-0.0447605
0.110532	-0.0454082
0.110577	-0.046056
0.110623	-0.046704
0.110668	-0.0473522
0.110713	-0.0480005
0.110758	-0.0486489
0.110804	-0.0492975
0.110849	-0.0499462
0.110894	-0.0505951
0.11094	-0.0512442
0.110985	-0.0518934
0.11103	-0.0525428
0.111076	-0.0531924
0.111121	-0.0538422
0.111166	-0.0544921
0.111212	-0.0551422
0.111257	-0.0557924
0.111302	-0.0564428
0.111347	-0.0570934
0.111393	-0.0577442
0.111438	-0.0583951
