0.0582105	1.02125
0.0582558	1.02034
0.0583011	1.01942
0.0583464	1.01851
0.0583917	1.01759
0.058437	1.01666
0.0584823	1.01574
0.0585276	1.01481
0.0585729	1.01389
0.0586182	1.01296
0.0586635	1.01202
0.0587088	1.01109
0.0587541	1.01015
0.0587994	1.00921
0.0588447	1.00827
0.05889	1.00733
0.0589353	1.00638
0.0589806	1.00543
0.0590259	1.00448
0.0590712	1.00353
0.0591165	1.00257
0.0591618	1.00161
0.0592071	1.00065
0.0592524	0.999687
0.0592977	0.998721
0.059343	0.997751
0.0593883	0.996778
0.0594336	0.995803
0.0594789	0.994825
0.0595242	0.993844
0.0595695	0.99286
0.0596148	0.991873
0.0596601	0.990883
0.0597054	0.98989
0.0597507	0.988894
0.059796	0.987895
0.0598413	0.986893
0.0598866	0.985887
0.0599319	0.984879
0.0599772	0.983867
0.0600225	0.982852
0.0600678	0.981834
0.0601131	0.980812
0.0601584	0.979787
0.0602037	0.978759
0.060249	0.977727
0.0602943	0.976692
0.0603396	0.975653
0.0603849	0.974611
0.0604302	0.973565
0.0604755	0.972516
0.0605208	0.971463
0.0605661	0.970407
0.0606114	0.969347
0.0606567	0.968283
0.060702	0.967215
0.0607473	0.966144
0.0607926	0.965069
0.0608379	0.963991
0.0608832	0.962908
0.0609285	0.961821
0.0609738	0.960731
0.0610191	0.959637
0.0610644	0.958539
0.0611097	0.957437
0.061155	0.956331
0.0612003	0.955221
0.0612456	0.954107
0.0612909	0.952988
0.0613362	0.951866
0.0613815	0.95074
0.0614268	0.949609
0.0614721	0.948475
0.0615174	0.947336
0.0615627	0.946193
0.061608	0.945046
0.0616533	0.943895
0.0616986	0.942739
0.0617439	0.941579
0.0617892	0.940415
0.0618345	0.939246
0.0618798	0.938073
0.0619251	0.936896
0.0619704	0.935715
0.0620157	0.934529
0.062061	0.933338
0.0621063	0.932143
0.0621516	0.930944
0.0621969	0.92974
0.0622422	0.928532
0.0622875	0.927319
0.0623328	0.926101
0.0623781	0.924879
0.0624234	0.923653
0.0624687	0.922422
0.062514	0.921186
0.0625593	0.919946
0.0626046	0.918701
0.0626499	0.917451
0.0626952	0.916197
0.0627405	0.914938
0.0627858	0.913674
0.0628311	0.912406
0.0628764	0.911133
0.0629217	0.909855
0.062967	0.908572
0.0630123	0.907285
0.0630576	0.905993
0.0631029	0.904696
0.0631482	0.903394
0.0631935	0.902088
0.0632388	0.900777
0.0632841	0.899461
0.0633294	0.89814
0.0633747	0.896814
0.06342	0.895483
0.0634653	0.894148
0.0635106	0.892808
0.0635559	0.891463
0.0636012	0.890112
0.0636465	0.888757
0.0636918	0.887397
0.0637371	0.886033
0.0637824	0.884663
0.0638277	0.883288
0.063873	0.881909
0.0639183	0.880524
0.0639636	0.879135
0.0640089	0.877741
0.0640542	0.876342
0.0640995	0.874938
0.0641448	0.873529
0.0641901	0.872115
0.0642354	0.870695
0.0642807	0.869272
0.064326	0.867843
0.0643713	0.866409
0.0644166	0.86497
0.0644619	0.863526
0.0645072	0.862077
0.0645525	0.860624
0.0645978	0.859165
0.0646431	0.857702
0.0646884	0.856233
0.0647337	0.85476
0.064779	0.853282
0.0648243	0.851798
0.0648696	0.85031
0.0649149	0.848817
0.0649602	0.847319
0.0650055	0.845816
0.0650508	0.844308
0.0650961	0.842795
0.0651414	0.841277
0.0651867	0.839755
0.065232	0.838227
0.0652773	0.836695
0.0653226	0.835157
0.0653679	0.833615
0.0654132	0.832068
0.0654585	0.830516
0.0655038	0.82896
0.0655491	0.827398
0.0655944	0.825832
0.0656397	0.824261
0.065685	0.822685
0.0657303	0.821104
0.0657756	0.819518
0.0658209	0.817927
0.0658662	0.816332
0.0659115	0.814733
0.0659568	0.813128
0.0660021	0.811519
0.0660474	0.809905
0.0660927	0.808286
0.066138	0.806662
0.0661833	0.805034
0.0662286	0.803402
0.0662739	0.801764
0.0663192	0.800122
0.0663645	0.798476
0.0664098	0.796825
0.0664551	0.795169
0.0665004	0.793508
0.0665457	0.791843
0.066591	0.790174
0.0666363	0.7885
0.0666816	0.786822
0.0667269	0.785139
0.0667722	0.783452
0.0668175	0.78176
0.0668628	0.780064
0.0669081	0.778364
0.0669534	0.776659
0.0669987	0.77495
0.067044	0.773236
0.0670893	0.771519
0.0671346	0.769797
0.0671799	0.76807
0.0672252	0.76634
0.0672705	0.764605
0.0673158	0.762866
0.0673611	0.761123
0.0674064	0.759376
0.0674517	0.757625
0.067497	0.75587
0.0675423	0.75411
0.0675876	0.752347
0.0676329	0.75058
0.0676782	0.748808
0.0677235	0.747033
0.0677688	0.745254
0.0678141	0.743471
0.0678594	0.741684
0.0679047	0.739893
0.06795	0.738099
0.0679953	0.7363
0.0680406	0.734498
0.0680859	0.732692
0.0681312	0.730883
0.0681765	0.72907
0.0682218	0.727253
0.0682671	0.725433
0.0683124	0.723609
0.0683577	0.721782
0.068403	0.719951
0.0684483	0.718116
0.0684936	0.716278
0.0685389	0.714437
0.0685842	0.712593
0.0686295	0.710745
0.0686748	0.708894
0.0687201	0.707039
0.0687654	0.705181
0.0688107	0.703321
0.068856	0.701457
0.0689013	0.69959
0.0689466	0.697719
0.0689919	0.695846
0.0690372	0.69397
0.0690825	0.692091
0.0691278	0.690209
0.0691731	0.688324
0.0692184	0.686436
0.0692637	0.684545
0.069309	0.682652
0.0693543	0.680756
0.0693996	0.678857
0.0694449	0.676955
0.0694902	0.675051
0.0695355	0.673144
0.0695808	0.671235
0.0696261	0.669323
0.0696714	0.667408
0.0697167	0.665492
0.069762	0.663573
0.0698073	0.661651
0.0698526	0.659728
0.0698979	0.657802
0.0699432	0.655873
0.0699885	0.653943
0.0700338	0.652011
0.0700791	0.650076
0.0701244	0.648139
0.0701697	0.646201
0.070215	0.64426
0.0702603	0.642318
0.0703056	0.640373
0.0703509	0.638427
0.0703962	0.636479
0.0704415	0.634529
0.0704868	0.632578
0.0705321	0.630625
0.0705774	0.62867
0.0706227	0.626714
0.070668	0.624756
0.0707133	0.622797
0.0707586	0.620837
0.0708039	0.618875
0.0708492	0.616911
0.0708945	0.614947
0.0709398	0.612981
0.0709851	0.611014
0.0710304	0.609046
0.0710757	0.607076
0.071121	0.605106
0.0711663	0.603135
0.0712116	0.601163
0.0712569	0.59919
0.0713022	0.597216
0.0713475	0.595241
0.0713928	0.593265
0.0714381	0.591289
0.0714834	0.589312
0.0715287	0.587335
0.071574	0.585357
0.0716193	0.583378
0.0716646	0.581399
0.0717099	0.57942
0.0717552	0.57744
0.0718005	0.57546
0.0718458	0.57348
0.0718911	0.571499
0.0719364	0.569518
0.0719817	0.567537
0.072027	0.565557
0.0720723	0.563576
0.0721176	0.561595
0.0721629	0.559614
0.0722082	0.557634
0.0722535	0.555653
0.0722988	0.553673
0.0723441	0.551693
0.0723894	0.549713
0.0724347	0.547734
0.07248	0.545755
0.0725253	0.543777
0.0725706	0.5418
0.0726159	0.539823
0.0726612	0.537846
0.0727065	0.535871
0.0727518	0.533896
0.0727971	0.531922
0.0728424	0.529948
0.0728877	0.527976
0.072933	0.526005
0.0729783	0.524034
0.0730236	0.522065
0.0730689	0.520097
0.0731142	0.51813
0.0731595	0.516164
0.0732048	0.5142
0.0732501	0.512237
0.0732954	0.510275
0.0733407	0.508314
0.073386	0.506356
0.0734313	0.504398
0.0734766	0.502443
0.0735219	0.500489
0.0735672	0.498536
0.0736125	0.496586
0.0736578	0.494637
0.0737031	0.49269
0.0737484	0.490745
0.0737937	0.488802
0.073839	0.48686
0.0738843	0.484921
0.0739296	0.482984
0.0739749	0.48105
0.0740202	0.479117
0.0740655	0.477187
0.0741108	0.475259
0.0741561	0.473333
0.0742014	0.47141
0.0742467	0.46949
0.074292	0.467571
0.0743373	0.465656
0.0743826	0.463743
0.0744279	0.461833
0.0744732	0.459925
0.0745185	0.45802
0.0745638	0.456118
0.0746091	0.454219
0.0746544	0.452323
0.0746997	0.45043
0.074745	0.44854
0.0747903	0.446653
0.0748356	0.444769
0.0748809	0.442888
0.0749262	0.441011
0.0749715	0.439137
0.0750168	0.437266
0.0750621	0.435399
0.0751074	0.433535
0.0751527	0.431674
0.075198	0.429817
0.0752433	0.427964
0.0752886	0.426114
0.0753339	0.424269
0.0753792	0.422426
0.0754245	0.420588
0.0754698	0.418753
0.0755151	0.416923
0.0755604	0.415096
0.0756057	0.413273
0.075651	0.411454
0.0756963	0.40964
0.0757416	0.407829
0.0757869	0.406023
0.0758322	0.404221
0.0758775	0.402423
0.0759228	0.400629
0.0759681	0.39884
0.0760134	0.397055
0.0760587	0.395275
0.076104	0.393499
0.0761493	0.391728
0.0761946	0.389961
0.0762399	0.388199
0.0762852	0.386442
0.0763305	0.384689
0.0763758	0.382942
0.0764211	0.381199
0.0764664	0.379461
0.0765117	0.377728
0.076557	0.375999
0.0766023	0.374276
0.0766476	0.372558
0.0766929	0.370845
0.0767382	0.369137
0.0767835	0.367434
0.0768288	0.365737
0.0768741	0.364045
0.0769194	0.362358
0.0769647	0.360676
0.07701	0.359
0.0770553	0.357329
0.0771006	0.355664
0.0771459	0.354004
0.0771912	0.35235
0.0772365	0.350702
0.0772818	0.349059
0.0773271	0.347421
0.0773724	0.34579
0.0774177	0.344164
0.077463	0.342544
0.0775083	0.34093
0.0775536	0.339322
0.0775989	0.33772
0.0776442	0.336124
0.0776895	0.334533
0.0777348	0.332949
0.0777801	0.331371
0.0778254	0.329799
0.0778707	0.328233
0.077916	0.326674
0.0779613	0.32512
0.0780066	0.323573
0.0780519	0.322032
0.0780972	0.320497
0.0781425	0.318969
0.0781878	0.317447
0.0782331	0.315932
0.0782784	0.314423
0.0783237	0.312921
0.078369	0.311425
0.0784143	0.309935
0.0784596	0.308453
0.0785049	0.306977
0.0785502	0.305507
0.0785955	0.304045
0.0786408	0.302589
0.0786861	0.30114
0.0787314	0.299697
0.0787767	0.298261
0.078822	0.296833
0.0788673	0.295411
0.0789126	0.293996
0.0789579	0.292588
0.0790032	0.291187
0.0790485	0.289793
0.0790938	0.288407
0.0791391	0.287027
0.0791844	0.285654
0.0792297	0.284288
0.079275	0.28293
0.0793203	0.281578
0.0793656	0.280234
0.0794109	0.278898
0.0794562	0.277568
0.0795015	0.276245
0.0795468	0.27493
0.0795921	0.273623
0.0796374	0.272322
0.0796827	0.271029
0.079728	0.269743
0.0797733	0.268465
0.0798186	0.267194
0.0798639	0.265931
0.0799092	0.264675
0.0799545	0.263427
0.0799998	0.262186
0.0800451	0.260953
0.0800904	0.259727
0.0801357	0.258509
0.080181	0.257298
0.0802263	0.256095
0.0802716	0.2549
0.0803169	0.253712
0.0803622	0.252532
0.0804075	0.25136
0.0804528	0.250196
0.0804981	0.249039
0.0805434	0.24789
0.0805887	0.246749
0.080634	0.245615
0.0806793	0.244489
0.0807246	0.243371
0.0807699	0.242261
0.0808152	0.241159
0.0808605	0.240065
0.0809058	0.238978
0.0809511	0.237899
0.0809964	0.236828
0.0810417	0.235765
0.081087	0.234711
0.0811323	0.233663
0.0811776	0.232624
0.0812229	0.231593
0.0812682	0.23057
0.0813135	0.229554
0.0813588	0.228547
0.0814041	0.227548
0.0814494	0.226556
0.0814947	0.225573
0.08154	0.224598
0.0815853	0.22363
0.0816306	0.222671
0.0816759	0.221719
0.0817212	0.220776
0.0817665	0.219841
0.0818118	0.218914
0.0818571	0.217994
0.0819024	0.217083
0.0819477	0.21618
0.081993	0.215285
0.0820383	0.214398
0.0820836	0.213519
0.0821289	0.212648
0.0821742	0.211785
0.0822195	0.210931
0.0822648	0.210084
0.0823101	0.209245
0.0823554	0.208414
0.0824007	0.207592
0.082446	0.206777
0.0824913	0.205971
0.0825366	0.205172
0.0825819	0.204382
0.0826272	0.2036
0.0826725	0.202826
0.0827178	0.202059
0.0827631	0.201301
0.0828084	0.200551
0.0828537	0.199809
0.082899	0.199075
0.0829443	0.198349
0.0829896	0.197631
0.0830349	0.196921
0.0830802	0.196219
0.0831255	0.195525
0.0831708	0.194838
0.0832161	0.19416
0.0832614	0.19349
0.0833067	0.192828
0.083352	0.192174
0.0833973	0.191528
0.0834426	0.190889
0.0834879	0.190259
0.0835332	0.189636
0.0835785	0.189022
0.0836238	0.188415
0.0836691	0.187816
0.0837144	0.187225
0.0837597	0.186642
0.083805	0.186067
0.0838503	0.185499
0.0838956	0.18494
0.0839409	0.184388
0.0839862	0.183844
0.0840315	0.183308
0.0840768	0.182779
0.0841221	0.182258
0.0841674	0.181745
0.0842127	0.18124
0.084258	0.180742
0.0843033	0.180252
0.0843486	0.179769
0.0843939	0.179294
0.0844392	0.178827
0.0844845	0.178368
0.0845298	0.177916
0.0845751	0.177471
0.0846204	0.177034
0.0846657	0.176605
0.084711	0.176183
0.0847563	0.175768
0.0848016	0.175361
0.0848469	0.174962
0.0848922	0.174569
0.0849375	0.174185
0.0849828	0.173807
0.0850281	0.173437
0.0850734	0.173074
0.0851187	0.172719
0.085164	0.17237
0.0852093	0.172029
0.0852546	0.171696
0.0852999	0.171369
0.0853452	0.171049
0.0853905	0.170737
0.0854358	0.170432
0.0854811	0.170134
0.0855264	0.169843
0.0855717	0.169558
0.085617	0.169281
0.0856623	0.169011
0.0857076	0.168748
0.0857529	0.168492
0.0857982	0.168242
0.0858435	0.168
0.0858888	0.167764
0.0859341	0.167535
0.0859794	0.167313
0.0860247	0.167098
0.08607	0.166889
0.0861153	0.166687
0.0861606	0.166491
0.0862059	0.166303
0.0862512	0.16612
0.0862965	0.165945
0.0863418	0.165775
0.0863871	0.165613
0.0864324	0.165456
0.0864777	0.165306
0.086523	0.165163
0.0865683	0.165026
0.0866136	0.164895
0.0866589	0.16477
0.0867042	0.164652
0.0867495	0.16454
0.0867948	0.164434
0.0868401	0.164334
0.0868854	0.16424
0.0869307	0.164152
0.086976	0.16407
0.0870213	0.163994
0.0870666	0.163924
0.0871119	0.163861
0.0871572	0.163802
0.0872025	0.16375
0.0872478	0.163704
0.0872931	0.163663
0.0873384	0.163628
0.0873837	0.163598
0.087429	0.163575
0.0874743	0.163557
0.0875196	0.163544
0.0875649	0.163537
0.0876102	0.163535
0.0876555	0.163539
0.0877008	0.163548
0.0877461	0.163563
0.0877914	0.163582
0.0878367	0.163608
0.087882	0.163638
0.0879273	0.163673
0.0879726	0.163714
0.0880179	0.16376
0.0880632	0.16381
0.0881085	0.163866
0.0881538	0.163927
0.0881991	0.163992
0.0882444	0.164063
0.0882897	0.164138
0.088335	0.164218
0.0883803	0.164303
0.0884256	0.164393
0.0884709	0.164487
0.0885162	0.164586
0.0885615	0.164689
0.0886068	0.164797
0.0886521	0.16491
0.0886974	0.165027
0.0887427	0.165148
0.088788	0.165274
0.0888333	0.165404
0.0888786	0.165538
0.0889239	0.165676
0.0889692	0.165819
0.0890145	0.165965
0.0890598	0.166116
0.0891051	0.166271
0.0891504	0.166429
0.0891957	0.166592
0.089241	0.166759
0.0892863	0.166929
0.0893316	0.167103
0.0893769	0.167281
0.0894222	0.167463
0.0894675	0.167648
0.0895128	0.167837
0.0895581	0.168029
0.0896034	0.168225
0.0896487	0.168424
0.089694	0.168627
0.0897393	0.168833
0.0897846	0.169043
0.0898299	0.169255
0.0898752	0.169471
0.0899205	0.16969
0.0899658	0.169913
0.0900111	0.170138
0.0900564	0.170366
0.0901017	0.170597
0.090147	0.170832
0.0901923	0.171069
0.0902376	0.171309
0.0902829	0.171551
0.0903282	0.171797
0.0903735	0.172045
0.0904188	0.172295
0.0904641	0.172549
0.0905094	0.172805
0.0905547	0.173063
0.0906	0.173324
0.0906453	0.173587
0.0906906	0.173853
0.0907359	0.17412
0.0907812	0.17439
0.0908265	0.174663
0.0908718	0.174937
0.0909171	0.175214
0.0909624	0.175492
0.0910077	0.175773
0.091053	0.176055
0.0910983	0.17634
0.0911436	0.176626
0.0911889	0.176914
0.0912342	0.177204
0.0912795	0.177495
0.0913248	0.177789
0.0913701	0.178083
0.0914154	0.17838
0.0914607	0.178678
0.091506	0.178977
0.0915513	0.179278
0.0915966	0.17958
0.0916419	0.179883
0.0916872	0.180188
0.0917325	0.180494
0.0917778	0.180801
0.0918231	0.181109
0.0918684	0.181418
0.0919137	0.181729
0.091959	0.18204
0.0920043	0.182352
0.0920496	0.182665
0.0920949	0.182979
0.0921402	0.183294
0.0921855	0.183609
0.0922308	0.183926
0.0922761	0.184242
0.0923214	0.18456
0.0923667	0.184878
0.092412	0.185196
0.0924573	0.185515
0.0925026	0.185834
0.0925479	0.186154
0.0925932	0.186474
0.0926385	0.186794
0.0926838	0.187115
0.0927291	0.187435
0.0927744	0.187756
0.0928197	0.188077
0.092865	0.188398
0.0929103	0.188719
0.0929556	0.18904
0.0930009	0.18936
0.0930462	0.189681
0.0930915	0.190001
0.0931368	0.190322
0.0931821	0.190641
0.0932274	0.190961
0.0932727	0.19128
0.093318	0.191599
0.0933633	0.191917
0.0934086	0.192235
0.0934539	0.192552
0.0934992	0.192869
0.0935445	0.193185
0.0935898	0.1935
0.0936351	0.193814
0.0936804	0.194128
0.0937257	0.194441
0.093771	0.194753
0.0938163	0.195065
0.0938616	0.195375
0.0939069	0.195684
0.0939522	0.195992
0.0939975	0.1963
0.0940428	0.196606
0.0940881	0.196911
0.0941334	0.197215
0.0941787	0.197517
0.094224	0.197818
0.0942693	0.198118
0.0943146	0.198417
0.0943599	0.198714
0.0944052	0.19901
0.0944505	0.199304
0.0944958	0.199597
0.0945411	0.199888
0.0945864	0.200178
0.0946317	0.200466
0.094677	0.200753
0.0947223	0.201037
0.0947676	0.20132
0.0948129	0.201601
0.0948582	0.20188
0.0949035	0.202158
0.0949488	0.202433
0.0949941	0.202707
0.0950394	0.202979
0.0950847	0.203248
0.09513	0.203516
0.0951753	0.203781
0.0952206	0.204045
0.0952659	0.204306
0.0953112	0.204565
0.0953565	0.204822
0.0954018	0.205077
0.0954471	0.205329
0.0954924	0.205579
0.0955377	0.205826
0.095583	0.206072
0.0956283	0.206315
0.0956736	0.206555
0.0957189	0.206793
0.0957642	0.207028
0.0958095	0.207261
0.0958548	0.207491
0.0959001	0.207719
0.0959454	0.207944
0.0959907	0.208166
0.096036	0.208385
0.0960813	0.208602
0.0961266	0.208816
0.0961719	0.209027
0.0962172	0.209236
0.0962625	0.209441
0.0963078	0.209644
0.0963531	0.209844
0.0963984	0.21004
0.0964437	0.210234
0.096489	0.210425
0.0965343	0.210613
0.0965796	0.210798
0.0966249	0.210979
0.0966702	0.211158
0.0967155	0.211333
0.0967608	0.211506
0.0968061	0.211675
0.0968514	0.21184
0.0968967	0.212003
0.096942	0.212162
0.0969873	0.212318
0.0970326	0.212471
0.0970779	0.21262
0.0971232	0.212767
0.0971685	0.212909
0.0972138	0.213048
0.0972591	0.213184
0.0973044	0.213317
0.0973497	0.213446
0.097395	0.213571
0.0974403	0.213693
0.0974856	0.213811
0.0975309	0.213926
0.0975762	0.214038
0.0976215	0.214145
0.0976668	0.214249
0.0977121	0.21435
0.0977574	0.214446
0.0978027	0.214539
0.097848	0.214629
0.0978933	0.214715
0.0979386	0.214797
0.0979839	0.214875
0.0980292	0.214949
0.0980745	0.21502
0.0981198	0.215087
0.0981651	0.21515
0.0982104	0.215209
0.0982557	0.215265
0.098301	0.215317
0.0983463	0.215364
0.0983916	0.215408
0.0984369	0.215448
0.0984822	0.215484
0.0985275	0.215516
0.0985728	0.215545
0.0986181	0.215569
0.0986634	0.215589
0.0987087	0.215606
0.098754	0.215618
0.0987993	0.215626
0.0988446	0.215631
0.0988899	0.215631
0.0989352	0.215627
0.0989805	0.21562
0.0990258	0.215608
0.0990711	0.215592
0.0991164	0.215573
0.0991617	0.215549
0.099207	0.215521
0.0992523	0.215489
0.0992976	0.215452
0.0993429	0.215412
0.0993882	0.215368
0.0994335	0.215319
0.0994788	0.215267
0.0995241	0.21521
0.0995694	0.215149
0.0996147	0.215084
0.09966	0.215015
0.0997053	0.214942
0.0997506	0.214865
0.0997959	0.214783
0.0998412	0.214698
0.0998865	0.214608
0.0999318	0.214514
0.0999771	0.214416
0.100022	0.214313
0.100068	0.214207
0.100113	0.214096
0.100158	0.213982
0.100204	0.213863
0.100249	0.213739
0.100294	0.213612
0.10034	0.213481
0.100385	0.213345
0.10043	0.213205
0.100475	0.213061
0.100521	0.212913
0.100566	0.212761
0.100611	0.212605
0.100657	0.212444
0.100702	0.212279
0.100747	0.21211
0.100792	0.211937
0.100838	0.21176
0.100883	0.211579
0.100928	0.211394
0.100974	0.211204
0.101019	0.21101
0.101064	0.210812
0.10111	0.210611
0.101155	0.210405
0.1012	0.210194
0.101246	0.20998
0.101291	0.209762
0.101336	0.209539
0.101381	0.209313
0.101427	0.209082
0.101472	0.208848
0.101517	0.208609
0.101563	0.208367
0.101608	0.20812
0.101653	0.207869
0.101698	0.207614
0.101744	0.207356
0.101789	0.207093
0.101834	0.206826
0.10188	0.206555
0.101925	0.206281
0.10197	0.206002
0.102016	0.205719
0.102061	0.205433
0.102106	0.205143
0.102151	0.204848
0.102197	0.20455
0.102242	0.204248
0.102287	0.203942
0.102333	0.203632
0.102378	0.203319
0.102423	0.203001
0.102469	0.20268
0.102514	0.202355
0.102559	0.202026
0.102605	0.201693
0.10265	0.201357
0.102695	0.201017
0.10274	0.200673
0.102786	0.200326
0.102831	0.199974
0.102876	0.19962
0.102922	0.199261
0.102967	0.198899
0.103012	0.198533
0.103057	0.198164
0.103103	0.197791
0.103148	0.197414
0.103193	0.197034
0.103239	0.19665
0.103284	0.196263
0.103329	0.195872
0.103375	0.195478
0.10342	0.195081
0.103465	0.19468
0.10351	0.194275
0.103556	0.193867
0.103601	0.193456
0.103646	0.193041
0.103692	0.192623
0.103737	0.192202
0.103782	0.191778
0.103828	0.19135
0.103873	0.190919
0.103918	0.190484
0.103964	0.190047
0.104009	0.189606
0.104054	0.189162
0.104099	0.188715
0.104145	0.188265
0.10419	0.187811
0.104235	0.187355
0.104281	0.186895
0.104326	0.186433
0.104371	0.185967
0.104416	0.185499
0.104462	0.185027
0.104507	0.184553
0.104552	0.184075
0.104598	0.183595
0.104643	0.183112
0.104688	0.182626
0.104734	0.182137
0.104779	0.181645
0.104824	0.181151
0.104869	0.180654
0.104915	0.180154
0.10496	0.179651
0.105005	0.179146
0.105051	0.178638
0.105096	0.178127
0.105141	0.177614
0.105187	0.177098
0.105232	0.17658
0.105277	0.176059
0.105322	0.175535
0.105368	0.175009
0.105413	0.174481
0.105458	0.17395
0.105504	0.173417
0.105549	0.172882
0.105594	0.172344
0.10564	0.171804
0.105685	0.171261
0.10573	0.170716
0.105775	0.170169
0.105821	0.16962
0.105866	0.169069
0.105911	0.168515
0.105957	0.167959
0.106002	0.167401
0.106047	0.166841
0.106093	0.166279
0.106138	0.165715
0.106183	0.165149
0.106229	0.164581
0.106274	0.164011
0.106319	0.163439
0.106364	0.162866
0.10641	0.16229
0.106455	0.161713
0.1065	0.161133
0.106546	0.160552
0.106591	0.159969
0.106636	0.159385
0.106681	0.158799
0.106727	0.158211
0.106772	0.157621
0.106817	0.15703
0.106863	0.156437
0.106908	0.155843
0.106953	0.155247
0.106999	0.15465
0.107044	0.154051
0.107089	0.15345
0.107134	0.152849
0.10718	0.152245
0.107225	0.151641
0.10727	0.151035
0.107316	0.150428
0.107361	0.149819
0.107406	0.14921
0.107452	0.148599
0.107497	0.147986
0.107542	0.147373
0.107588	0.146758
0.107633	0.146143
0.107678	0.145526
0.107723	0.144908
0.107769	0.144289
0.107814	0.14367
0.107859	0.143049
0.107905	0.142427
0.10795	0.141804
0.107995	0.14118
0.10804	0.140556
0.108086	0.13993
0.108131	0.139304
0.108176	0.138677
0.108222	0.138049
0.108267	0.137421
0.108312	0.136792
0.108358	0.136162
0.108403	0.135531
0.108448	0.1349
0.108493	0.134268
0.108539	0.133635
0.108584	0.133002
0.108629	0.132368
0.108675	0.131734
0.10872	0.1311
0.108765	0.130465
0.108811	0.129829
0.108856	0.129193
0.108901	0.128557
0.108946	0.12792
0.108992	0.127283
0.109037	0.126646
0.109082	0.126008
0.109128	0.12537
0.109173	0.124732
0.109218	0.124094
0.109264	0.123455
0.109309	0.122816
0.109354	0.122178
0.109399	0.121539
0.109445	0.120899
0.10949	0.12026
0.109535	0.119621
0.109581	0.118982
0.109626	0.118343
0.109671	0.117703
0.109717	0.117064
0.109762	0.116425
0.109807	0.115786
0.109853	0.115147
0.109898	0.114508
0.109943	0.11387
0.109988	0.113231
0.110034	0.112593
0.110079	0.111955
0.110124	0.111317
0.11017	0.11068
0.110215	0.110042
0.11026	0.109405
0.110305	0.108769
0.110351	0.108133
0.110396	0.107497
0.110441	0.106861
0.110487	0.106226
0.110532	0.105591
0.110577	0.104957
0.110623	0.104323
0.110668	0.10369
0.110713	0.103057
0.110758	0.102424
0.110804	0.101793
0.110849	0.101161
0.110894	0.100531
0.11094	0.0999005
0.110985	0.099271
0.11103	0.0986421
0.111076	0.0980139
0.111121	0.0973862
0.111166	0.0967593
0.111212	0.096133
0.111257	0.0955075
0.111302	0.0948827
0.111347	0.0942586
0.111393	0.0936353
0.111438	0.0930128
0.111483	0.092391
0.111529	0.09177
0.111574	0.0911498
0.111619	0.0905305
0.111664	0.089912
0.11171	0.0892944
0.111755	0.0886776
0.1118	0.0880617
0.111846	0.0874466
0.111891	0.0868325
0.111936	0.0862193
0.111982	0.0856071
0.112027	0.0849957
0.112072	0.0843854
0.112117	0.0837759
0.112163	0.0831675
0.112208	0.0825601
0.112253	0.0819536
0.112299	0.0813482
0.112344	0.0807438
0.112389	0.0801404
