0.0552207	-0.584339
0.055266	-0.581649
0.0553113	-0.578871
0.0553566	-0.576008
0.0554019	-0.573059
0.0554472	-0.570027
0.0554925	-0.566911
0.0555378	-0.563712
0.0555831	-0.560431
0.0556284	-0.557069
0.0556737	-0.553628
0.055719	-0.550106
0.0557643	-0.546507
0.0558096	-0.542829
0.0558549	-0.539075
0.0559002	-0.535246
0.0559455	-0.531341
0.0559908	-0.527363
0.0560361	-0.523311
0.0560814	-0.519187
0.0561267	-0.514993
0.056172	-0.510727
0.0562173	-0.506393
0.0562626	-0.501989
0.0563079	-0.497518
0.0563532	-0.492981
0.0563985	-0.488378
0.0564438	-0.483711
0.0564891	-0.47898
0.0565344	-0.474187
0.0565797	-0.469331
0.056625	-0.464416
0.0566703	-0.45944
0.0567156	-0.454404
0.0567609	-0.449313
0.0568062	-0.444163
0.0568515	-0.438959
0.0568968	-0.433701
0.0569421	-0.428387
0.0569874	-0.423022
0.0570327	-0.417603
0.057078	-0.412135
0.0571233	-0.406619
0.0571686	-0.401051
0.0572139	-0.395439
0.0572592	-0.389777
0.0573045	-0.384071
0.0573498	-0.378319
0.0573951	-0.372526
0.0574404	-0.366689
0.0574857	-0.360811
0.057531	-0.354893
0.0575763	-0.348934
0.0576216	-0.342939
0.0576669	-0.336905
0.0577122	-0.330835
0.0577575	-0.32473
0.0578028	-0.318589
0.0578481	-0.312417
0.0578934	-0.306213
0.0579387	-0.299976
0.057984	-0.293711
0.0580293	-0.287415
0.0580746	-0.281091
0.0581199	-0.274742
0.0581652	-0.268365
0.0582105	-0.261965
0.0582558	-0.255538
0.0583011	-0.24909
0.0583464	-0.242618
0.0583917	-0.236128
0.058437	-0.229617
0.0584823	-0.223087
0.0585276	-0.216539
0.0585729	-0.209972
0.0586182	-0.203393
0.0586635	-0.196796
0.0587088	-0.190187
0.0587541	-0.183564
0.0587994	-0.176928
0.0588447	-0.170282
0.05889	-0.163627
0.0589353	-0.156961
0.0589806	-0.150289
0.0590259	-0.143608
0.0590712	-0.136921
0.0591165	-0.13023
0.0591618	-0.123534
0.0592071	-0.116836
0.0592524	-0.110133
0.0592977	-0.10343
0.059343	-0.096725
0.0593883	-0.0900233
0.0594336	-0.0833202
0.0594789	-0.0766221
0.0595242	-0.0699252
0.0595695	-0.0632315
0.0596148	-0.0565455
0.0596601	-0.0498627
0.0597054	-0.0431893
0.0597507	-0.0365222
0.059796	-0.0298621
0.0598413	-0.0232142
0.0598866	-0.0165732
0.0599319	-0.00994528
0.0599772	-0.00333064
0.0600225	0.003274
0.0600678	0.00986363
0.0601131	0.0164388
0.0601584	0.0229987
0.0602037	0.0295425
0.060249	0.03607
0.0602943	0.0425792
0.0603396	0.0490713
0.0603849	0.0555413
0.0604302	0.061994
0.0604755	0.0684231
0.0605208	0.074832
0.0605661	0.0812198
0.0606114	0.0875823
0.0606567	0.0939231
0.060702	0.100237
0.0607473	0.106526
0.0607926	0.112791
0.0608379	0.119026
0.0608832	0.125236
0.0609285	0.131416
0.0609738	0.137568
0.0610191	0.143692
0.0610644	0.149784
0.0611097	0.155845
0.061155	0.161874
0.0612003	0.167871
0.0612456	0.173835
0.0612909	0.179767
0.0613362	0.185664
0.0613815	0.191525
0.0614268	0.197352
0.0614721	0.203141
0.0615174	0.208895
0.0615627	0.214612
0.061608	0.220289
0.0616533	0.225931
0.0616986	0.231531
0.0617439	0.237093
0.0617892	0.242616
0.0618345	0.248095
0.0618798	0.253536
0.0619251	0.258933
0.0619704	0.26429
0.0620157	0.269604
0.062061	0.274874
0.0621063	0.2801
0.0621516	0.285283
0.0621969	0.29042
0.0622422	0.295513
0.0622875	0.300561
0.0623328	0.30556
0.0623781	0.310515
0.0624234	0.315424
0.0624687	0.320283
0.062514	0.325096
0.0625593	0.32986
0.0626046	0.334575
0.0626499	0.339243
0.0626952	0.343859
0.0627405	0.348428
0.0627858	0.352945
0.0628311	0.357412
0.0628764	0.361829
0.0629217	0.366193
0.062967	0.370508
0.0630123	0.374771
0.0630576	0.378981
0.0631029	0.383138
0.0631482	0.387243
0.0631935	0.391295
0.0632388	0.395293
0.0632841	0.399239
0.0633294	0.403129
0.0633747	0.406966
0.06342	0.410749
0.0634653	0.414477
0.0635106	0.418151
0.0635559	0.421769
0.0636012	0.425333
0.0636465	0.428839
0.0636918	0.432292
0.0637371	0.435689
0.0637824	0.439028
0.0638277	0.442311
0.063873	0.445538
0.0639183	0.448709
0.0639636	0.451824
0.0640089	0.45488
0.0640542	0.457881
0.0640995	0.460824
0.0641448	0.463708
0.0641901	0.466538
0.0642354	0.469307
0.0642807	0.472021
0.064326	0.474675
0.0643713	0.477273
0.0644166	0.479814
0.0644619	0.482296
0.0645072	0.484719
0.0645525	0.487085
0.0645978	0.489392
0.0646431	0.491642
0.0646884	0.493833
0.0647337	0.495965
0.064779	0.49804
0.0648243	0.500056
0.0648696	0.502014
0.0649149	0.503914
0.0649602	0.505755
0.0650055	0.507538
0.0650508	0.509263
0.0650961	0.510929
0.0651414	0.512538
0.0651867	0.514088
0.065232	0.51558
0.0652773	0.517014
0.0653226	0.51839
0.0653679	0.519708
0.0654132	0.520968
0.0654585	0.52217
0.0655038	0.523315
0.0655491	0.524402
0.0655944	0.525432
0.0656397	0.526403
0.065685	0.527318
0.0657303	0.528175
0.0657756	0.528976
0.0658209	0.529719
0.0658662	0.530406
0.0659115	0.531035
0.0659568	0.531609
0.0660021	0.532126
0.0660474	0.532586
0.0660927	0.532991
0.066138	0.533339
0.0661833	0.533632
0.0662286	0.533869
0.0662739	0.534051
0.0663192	0.534178
0.0663645	0.534249
0.0664098	0.534266
0.0664551	0.534228
0.0665004	0.534136
0.0665457	0.533989
0.066591	0.533788
0.0666363	0.533534
0.0666816	0.533226
0.0667269	0.532865
0.0667722	0.53245
0.0668175	0.531983
0.0668628	0.531463
0.0669081	0.530891
0.0669534	0.530267
0.0669987	0.529591
0.067044	0.528863
0.0670893	0.528084
0.0671346	0.527254
0.0671799	0.526373
0.0672252	0.525442
0.0672705	0.52446
0.0673158	0.523429
0.0673611	0.522348
0.0674064	0.521217
0.0674517	0.520038
0.067497	0.518809
0.0675423	0.517533
0.0675876	0.516207
0.0676329	0.514835
0.0676782	0.513415
0.0677235	0.511948
0.0677688	0.510433
0.0678141	0.508873
0.0678594	0.507266
0.0679047	0.505613
0.06795	0.503915
0.0679953	0.502171
0.0680406	0.500382
0.0680859	0.49855
0.0681312	0.496673
0.0681765	0.494752
0.0682218	0.492787
0.0682671	0.49078
0.0683124	0.488731
0.0683577	0.486637
0.068403	0.484503
0.0684483	0.482327
0.0684936	0.480109
0.0685389	0.477851
0.0685842	0.475552
0.0686295	0.473212
0.0686748	0.470834
0.0687201	0.468415
0.0687654	0.465957
0.0688107	0.463461
0.068856	0.460927
0.0689013	0.458355
0.0689466	0.455745
0.0689919	0.453098
0.0690372	0.450415
0.0690825	0.447695
0.0691278	0.444939
0.0691731	0.442148
0.0692184	0.439322
0.0692637	0.436461
0.069309	0.433566
0.0693543	0.430636
0.0693996	0.427672
0.0694449	0.424676
0.0694902	0.421649
0.0695355	0.418588
0.0695808	0.415494
0.0696261	0.412371
0.0696714	0.409214
0.0697167	0.406029
0.069762	0.402812
0.0698073	0.399567
0.0698526	0.396292
0.0698979	0.392986
0.0699432	0.389655
0.0699885	0.386292
0.0700338	0.382904
0.0700791	0.379487
0.0701244	0.376044
0.0701697	0.372574
0.070215	0.369079
0.0702603	0.365558
0.0703056	0.362013
0.0703509	0.35844
0.0703962	0.354844
0.0704415	0.351225
0.0704868	0.347582
0.0705321	0.343916
0.0705774	0.340227
0.0706227	0.336516
0.070668	0.332783
0.0707133	0.329028
0.0707586	0.325253
0.0708039	0.321457
0.0708492	0.31764
0.0708945	0.313804
0.0709398	0.309949
0.0709851	0.306075
0.0710304	0.302182
0.0710757	0.298272
0.071121	0.294343
0.0711663	0.290398
0.0712116	0.286436
0.0712569	0.282457
0.0713022	0.278462
0.0713475	0.274452
0.0713928	0.270425
0.0714381	0.266386
0.0714834	0.262332
0.0715287	0.258262
0.071574	0.254179
0.0716193	0.250086
0.0716646	0.245976
0.0717099	0.241858
0.0717552	0.237725
0.0718005	0.233584
0.0718458	0.229428
0.0718911	0.225263
0.0719364	0.22109
0.0719817	0.216903
0.072027	0.212708
0.0720723	0.208505
0.0721176	0.204293
0.0721629	0.200073
0.0722082	0.195845
0.0722535	0.191611
0.0722988	0.187366
0.0723441	0.183117
0.0723894	0.178862
0.0724347	0.174601
0.07248	0.170334
0.0725253	0.166062
0.0725706	0.161786
0.0726159	0.157505
0.0726612	0.15322
0.0727065	0.148932
0.0727518	0.14464
0.0727971	0.140346
0.0728424	0.136049
0.0728877	0.13175
0.072933	0.12745
0.0729783	0.123148
0.0730236	0.118845
0.0730689	0.11454
0.0731142	0.110238
0.0731595	0.105935
0.0732048	0.101632
0.0732501	0.0973302
0.0732954	0.0930295
0.0733407	0.0887305
0.073386	0.0844314
0.0734313	0.0801385
0.0734766	0.0758444
0.0735219	0.0715552
0.0735672	0.0672714
0.0736125	0.0629872
0.0736578	0.0587111
0.0737031	0.0544353
0.0737484	0.0501655
0.0737937	0.0459035
0.073839	0.0416429
0.0738843	0.0373899
0.0739296	0.033145
0.0739749	0.0289024
0.0740202	0.0246686
0.0740655	0.0204417
0.0741108	0.0162221
0.0741561	0.0120102
0.0742014	0.00780628
0.0742467	0.0036106
0.074292	-0.000576511
0.0743373	-0.00475473
0.0743826	-0.00892376
0.0744279	-0.0130833
0.0744732	-0.0172337
0.0745185	-0.0213734
0.0745638	-0.0255026
0.0746091	-0.0296212
0.0746544	-0.0337288
0.0746997	-0.0378251
0.074745	-0.0419098
0.0747903	-0.0459827
0.0748356	-0.0500435
0.0748809	-0.0540919
0.0749262	-0.0581277
0.0749715	-0.0621504
0.0750168	-0.0661619
0.0750621	-0.070156
0.0751074	-0.0741383
0.0751527	-0.0781066
0.075198	-0.0820613
0.0752433	-0.0860007
0.0752886	-0.0899253
0.0753339	-0.0938349
0.0753792	-0.0977311
0.0754245	-0.101608
0.0754698	-0.105473
0.0755151	-0.10932
0.0755604	-0.113148
0.0756057	-0.116964
0.075651	-0.12076
0.0756963	-0.124542
0.0757416	-0.128303
0.0757869	-0.13205
0.0758322	-0.135778
0.0758775	-0.139489
0.0759228	-0.143181
0.0759681	-0.146854
0.0760134	-0.150509
0.0760587	-0.154145
0.076104	-0.157763
0.0761493	-0.161361
0.0761946	-0.164939
0.0762399	-0.168498
0.0762852	-0.172037
0.0763305	-0.175557
0.0763758	-0.179056
0.0764211	-0.182534
0.0764664	-0.185992
0.0765117	-0.18943
0.076557	-0.192846
0.0766023	-0.196242
0.0766476	-0.199616
0.0766929	-0.202968
0.0767382	-0.206299
0.0767835	-0.209608
0.0768288	-0.212895
0.0768741	-0.21616
0.0769194	-0.219402
0.0769647	-0.222622
0.07701	-0.225821
0.0770553	-0.228994
0.0771006	-0.232147
0.0771459	-0.235274
0.0771912	-0.238379
0.0772365	-0.241461
0.0772818	-0.244519
0.0773271	-0.247554
0.0773724	-0.250567
0.0774177	-0.253552
0.077463	-0.256516
0.0775083	-0.259455
0.0775536	-0.262369
0.0775989	-0.265259
0.0776442	-0.268123
0.0776895	-0.270965
0.0777348	-0.273779
0.0777801	-0.276571
0.0778254	-0.279337
0.0778707	-0.282077
0.077916	-0.284792
0.0779613	-0.287482
0.0780066	-0.290147
0.0780519	-0.292786
0.0780972	-0.295399
0.0781425	-0.297986
0.0781878	-0.300548
0.0782331	-0.303083
0.0782784	-0.305593
0.0783237	-0.308076
0.078369	-0.310534
0.0784143	-0.312965
0.0784596	-0.315369
0.0785049	-0.317747
0.0785502	-0.320099
0.0785955	-0.322424
0.0786408	-0.324722
0.0786861	-0.326994
0.0787314	-0.329239
0.0787767	-0.331458
0.078822	-0.333649
0.0788673	-0.335813
0.0789126	-0.33795
0.0789579	-0.340061
0.0790032	-0.342145
0.0790485	-0.3442
0.0790938	-0.346229
0.0791391	-0.34823
0.0791844	-0.350204
0.0792297	-0.352151
0.079275	-0.35407
0.0793203	-0.355964
0.0793656	-0.357827
0.0794109	-0.359666
0.0794562	-0.361475
0.0795015	-0.363258
0.0795468	-0.365013
0.0795921	-0.36674
0.0796374	-0.36844
0.0796827	-0.370112
0.079728	-0.371755
0.0797733	-0.373372
0.0798186	-0.374962
0.0798639	-0.376524
0.0799092	-0.378058
0.0799545	-0.379564
0.0799998	-0.381042
0.0800451	-0.382494
0.0800904	-0.383917
0.0801357	-0.385313
0.080181	-0.386681
0.0802263	-0.388021
0.0802716	-0.389335
0.0803169	-0.39062
0.0803622	-0.391878
0.0804075	-0.393108
0.0804528	-0.394311
0.0804981	-0.395487
0.0805434	-0.396634
0.0805887	-0.397754
0.080634	-0.398847
0.0806793	-0.399913
0.0807246	-0.40095
0.0807699	-0.40196
0.0808152	-0.402943
0.0808605	-0.403899
0.0809058	-0.404828
0.0809511	-0.40573
0.0809964	-0.406604
0.0810417	-0.40745
0.081087	-0.40827
0.0811323	-0.409063
0.0811776	-0.409829
0.0812229	-0.410567
0.0812682	-0.411279
0.0813135	-0.411964
0.0813588	-0.412623
0.0814041	-0.413254
0.0814494	-0.413859
0.0814947	-0.414437
0.08154	-0.414988
0.0815853	-0.415513
0.0816306	-0.416012
0.0816759	-0.416484
0.0817212	-0.416929
0.0817665	-0.417349
0.0818118	-0.417742
0.0818571	-0.41811
0.0819024	-0.418451
0.0819477	-0.418766
0.081993	-0.419055
0.0820383	-0.419318
0.0820836	-0.419556
0.0821289	-0.419768
0.0821742	-0.419954
0.0822195	-0.420115
0.0822648	-0.42025
0.0823101	-0.42036
0.0823554	-0.420445
0.0824007	-0.420504
0.082446	-0.420539
0.0824913	-0.420548
0.0825366	-0.420533
0.0825819	-0.420493
0.0826272	-0.420428
0.0826725	-0.420338
0.0827178	-0.420224
0.0827631	-0.420085
0.0828084	-0.419922
0.0828537	-0.419735
0.082899	-0.419524
0.0829443	-0.419288
0.0829896	-0.419029
0.0830349	-0.418745
0.0830802	-0.418438
0.0831255	-0.418108
0.0831708	-0.417754
0.0832161	-0.417376
0.0832614	-0.416975
0.0833067	-0.416551
0.083352	-0.416104
0.0833973	-0.415634
0.0834426	-0.415141
0.0834879	-0.414626
0.0835332	-0.414087
0.0835785	-0.413526
0.0836238	-0.412943
0.0836691	-0.412338
0.0837144	-0.41171
0.0837597	-0.41106
0.083805	-0.410388
0.0838503	-0.409695
0.0838956	-0.40898
0.0839409	-0.408243
0.0839862	-0.407484
0.0840315	-0.406705
0.0840768	-0.405905
0.0841221	-0.405083
0.0841674	-0.40424
0.0842127	-0.403377
0.084258	-0.402492
0.0843033	-0.401588
0.0843486	-0.400662
0.0843939	-0.399717
0.0844392	-0.398751
0.0844845	-0.397766
0.0845298	-0.39676
0.0845751	-0.395734
0.0846204	-0.394689
0.0846657	-0.393625
0.084711	-0.392541
0.0847563	-0.391438
0.0848016	-0.390316
0.0848469	-0.389174
0.0848922	-0.388014
0.0849375	-0.386835
0.0849828	-0.385639
0.0850281	-0.384423
0.0850734	-0.383189
0.0851187	-0.381937
0.085164	-0.380667
0.0852093	-0.379379
0.0852546	-0.378073
0.0852999	-0.37675
0.0853452	-0.375409
0.0853905	-0.374051
0.0854358	-0.372676
0.0854811	-0.371284
0.0855264	-0.369875
0.0855717	-0.368449
0.085617	-0.367007
0.0856623	-0.365549
0.0857076	-0.364074
0.0857529	-0.362582
0.0857982	-0.361075
0.0858435	-0.359552
0.0858888	-0.358013
0.0859341	-0.356459
0.0859794	-0.354889
0.0860247	-0.353304
0.08607	-0.351704
0.0861153	-0.350089
0.0861606	-0.34846
0.0862059	-0.346815
0.0862512	-0.345156
0.0862965	-0.343483
0.0863418	-0.341795
0.0863871	-0.340092
0.0864324	-0.338377
0.0864777	-0.336648
0.086523	-0.334905
0.0865683	-0.333148
0.0866136	-0.331377
0.0866589	-0.329595
0.0867042	-0.327798
0.0867495	-0.325989
0.0867948	-0.324167
0.0868401	-0.322332
0.0868854	-0.320485
0.0869307	-0.318626
0.086976	-0.316755
0.0870213	-0.314872
0.0870666	-0.312975
0.0871119	-0.311068
0.0871572	-0.309151
0.0872025	-0.307221
0.0872478	-0.305278
0.0872931	-0.303326
0.0873384	-0.301363
0.0873837	-0.299388
0.087429	-0.297403
0.0874743	-0.295409
0.0875196	-0.293402
0.0875649	-0.291386
0.0876102	-0.28936
0.0876555	-0.287325
0.0877008	-0.285278
0.0877461	-0.283223
0.0877914	-0.281158
0.0878367	-0.279084
0.087882	-0.277001
0.0879273	-0.274907
0.0879726	-0.272807
0.0880179	-0.270697
0.0880632	-0.268578
0.0881085	-0.266451
0.0881538	-0.264316
0.0881991	-0.262171
0.0882444	-0.26002
0.0882897	-0.25786
0.088335	-0.255693
0.0883803	-0.253517
0.0884256	-0.251335
0.0884709	-0.249147
0.0885162	-0.24695
0.0885615	-0.244746
0.0886068	-0.242535
0.0886521	-0.240318
0.0886974	-0.238095
0.0887427	-0.235864
0.088788	-0.233627
0.0888333	-0.231384
0.0888786	-0.229135
0.0889239	-0.22688
0.0889692	-0.224621
0.0890145	-0.222355
0.0890598	-0.220083
0.0891051	-0.217806
0.0891504	-0.215526
0.0891957	-0.213239
0.089241	-0.210946
0.0892863	-0.20865
0.0893316	-0.206349
0.0893769	-0.204043
0.0894222	-0.201735
0.0894675	-0.19942
0.0895128	-0.197101
0.0895581	-0.194779
0.0896034	-0.192453
0.0896487	-0.190125
0.089694	-0.187791
0.0897393	-0.185455
0.0897846	-0.183115
0.0898299	-0.180773
0.0898752	-0.178427
0.0899205	-0.176077
0.0899658	-0.173727
0.0900111	-0.171374
0.0900564	-0.169017
0.0901017	-0.166658
0.090147	-0.164298
0.0901923	-0.161935
0.0902376	-0.159571
0.0902829	-0.157204
0.0903282	-0.154836
0.0903735	-0.152465
0.0904188	-0.150094
0.0904641	-0.147722
0.0905094	-0.145349
0.0905547	-0.142974
0.0906	-0.140597
0.0906453	-0.138222
0.0906906	-0.135845
0.0907359	-0.133468
0.0907812	-0.131088
0.0908265	-0.12871
0.0908718	-0.126332
0.0909171	-0.123954
0.0909624	-0.121576
0.0910077	-0.119197
0.091053	-0.116818
0.0910983	-0.11444
0.0911436	-0.112065
0.0911889	-0.109688
0.0912342	-0.107311
0.0912795	-0.104937
0.0913248	-0.102563
0.0913701	-0.10019
0.0914154	-0.0978203
0.0914607	-0.095449
0.091506	-0.0930805
0.0915513	-0.0907135
0.0915966	-0.0883495
0.0916419	-0.0859847
0.0916872	-0.0836231
0.0917325	-0.0812632
0.0917778	-0.0789057
0.0918231	-0.0765505
0.0918684	-0.0741977
0.0919137	-0.071846
0.091959	-0.0694994
0.0920043	-0.0671542
0.0920496	-0.0648118
0.0920949	-0.062471
0.0921402	-0.0601357
0.0921855	-0.0578022
0.0922308	-0.0554719
0.0922761	-0.0531449
0.0923214	-0.05082
0.0923667	-0.0484999
0.092412	-0.0461846
0.0924573	-0.0438714
0.0925026	-0.0415623
0.0925479	-0.0392559
0.0925932	-0.0369547
0.0926385	-0.0346589
0.0926838	-0.032366
0.0927291	-0.0300773
0.0927744	-0.0277918
0.0928197	-0.025512
0.092865	-0.0232368
0.0929103	-0.0209674
0.0929556	-0.0187003
0.0930009	-0.0164393
0.0930462	-0.0141832
0.0930915	-0.0119333
0.0931368	-0.00968695
0.0931821	-0.00744616
0.0932274	-0.00520941
0.0932727	-0.00297927
0.093318	-0.000754586
0.0933633	0.00146456
0.0934086	0.00367684
0.0934539	0.00588589
0.0934992	0.0080879
0.0935445	0.010284
0.0935898	0.012473
0.0936351	0.0146583
0.0936804	0.0168364
0.0937257	0.0190082
0.093771	0.0211737
0.0938163	0.0233329
0.0938616	0.0254859
0.0939069	0.0276334
0.0939522	0.0297718
0.0939975	0.0319047
0.0940428	0.0340309
0.0940881	0.0361515
0.0941334	0.0382627
0.0941787	0.0403683
0.094224	0.0424667
0.0942693	0.0445581
0.0943146	0.0466434
0.0943599	0.0487204
0.0944052	0.0507888
0.0944505	0.052851
0.0944958	0.0549069
0.0945411	0.0569541
0.0945864	0.058994
0.0946317	0.0610248
0.094677	0.063049
0.0947223	0.0650654
0.0947676	0.0670752
0.0948129	0.0690758
0.0948582	0.0710685
0.0949035	0.0730519
0.0949488	0.0750296
0.0949941	0.0769979
0.0950394	0.078958
0.0950847	0.0809087
0.09513	0.0828522
0.0951753	0.0847884
0.0952206	0.086715
0.0952659	0.0886331
0.0953112	0.0905429
0.0953565	0.0924438
0.0954018	0.0943372
0.0954471	0.0962195
0.0954924	0.0980942
0.0955377	0.09996
0.095583	0.101816
0.0956283	0.103665
0.0956736	0.105504
0.0957189	0.107334
0.0957642	0.109155
0.0958095	0.110968
0.0958548	0.11277
0.0959001	0.114562
0.0959454	0.116346
0.0959907	0.118121
0.096036	0.119887
0.0960813	0.121643
0.0961266	0.123389
0.0961719	0.125126
0.0962172	0.126853
0.0962625	0.128571
0.0963078	0.13028
0.0963531	0.131979
0.0963984	0.133666
0.0964437	0.135345
0.096489	0.137016
0.0965343	0.138675
0.0965796	0.140323
0.0966249	0.141963
0.0966702	0.143593
0.0967155	0.145214
0.0967608	0.146824
0.0968061	0.148423
0.0968514	0.150013
0.0968967	0.151592
0.096942	0.153162
0.0969873	0.154721
0.0970326	0.15627
0.0970779	0.157808
0.0971232	0.159337
0.0971685	0.160856
0.0972138	0.162364
0.0972591	0.163861
0.0973044	0.165349
0.0973497	0.166827
0.097395	0.168292
0.0974403	0.169748
0.0974856	0.171194
0.0975309	0.172629
0.0975762	0.174053
0.0976215	0.175467
0.0976668	0.176871
0.0977121	0.178264
0.0977574	0.179646
0.0978027	0.181019
0.097848	0.18238
0.0978933	0.183729
0.0979386	0.185069
0.0979839	0.186398
0.0980292	0.187717
0.0980745	0.189024
0.0981198	0.19032
0.0981651	0.191606
0.0982104	0.192882
0.0982557	0.194147
0.098301	0.195401
0.0983463	0.196644
0.0983916	0.197875
0.0984369	0.199096
0.0984822	0.200308
0.0985275	0.201507
0.0985728	0.202695
0.0986181	0.203873
0.0986634	0.20504
0.0987087	0.206196
0.098754	0.207341
0.0987993	0.208476
0.0988446	0.209598
0.0988899	0.210711
0.0989352	0.211813
0.0989805	0.212903
0.0990258	0.213983
0.0990711	0.215051
0.0991164	0.216108
0.0991617	0.217156
0.099207	0.218191
0.0992523	0.219216
0.0992976	0.22023
0.0993429	0.221233
0.0993882	0.222224
0.0994335	0.223205
0.0994788	0.224175
0.0995241	0.225134
0.0995694	0.226082
0.0996147	0.22702
0.09966	0.227946
0.0997053	0.228861
0.0997506	0.229765
0.0997959	0.230659
0.0998412	0.231541
0.0998865	0.232412
0.0999318	0.233273
0.0999771	0.234122
0.100022	0.234961
0.100068	0.235789
0.100113	0.236605
0.100158	0.237411
0.100204	0.238207
0.100249	0.238991
0.100294	0.239764
0.10034	0.240527
0.100385	0.241278
0.10043	0.242019
0.100475	0.242749
0.100521	0.243468
0.100566	0.244176
0.100611	0.244874
0.100657	0.245561
0.100702	0.246237
0.100747	0.246902
0.100792	0.247556
0.100838	0.2482
0.100883	0.248833
0.100928	0.249455
0.100974	0.250067
0.101019	0.250668
0.101064	0.251258
0.10111	0.251838
0.101155	0.252407
0.1012	0.252966
0.101246	0.253513
0.101291	0.254051
0.101336	0.254578
0.101381	0.255094
0.101427	0.2556
0.101472	0.256095
0.101517	0.256579
0.101563	0.257054
0.101608	0.257518
0.101653	0.257971
0.101698	0.258414
0.101744	0.258848
0.101789	0.25927
0.101834	0.259682
0.10188	0.260084
0.101925	0.260475
0.10197	0.260857
0.102016	0.261228
0.102061	0.261588
0.102106	0.261939
0.102151	0.26228
0.102197	0.262611
0.102242	0.262931
0.102287	0.263241
0.102333	0.263541
0.102378	0.263831
0.102423	0.264112
0.102469	0.264382
0.102514	0.264643
0.102559	0.264893
0.102605	0.265133
0.10265	0.265364
0.102695	0.265585
0.10274	0.265796
0.102786	0.265997
0.102831	0.266189
0.102876	0.266371
0.102922	0.266543
0.102967	0.266706
0.103012	0.266858
0.103057	0.267002
0.103103	0.267136
0.103148	0.26726
0.103193	0.267375
0.103239	0.26748
0.103284	0.267576
0.103329	0.267663
0.103375	0.26774
0.10342	0.267808
0.103465	0.267866
0.10351	0.267916
0.103556	0.267956
0.103601	0.267986
0.103646	0.268008
0.103692	0.268021
0.103737	0.268025
0.103782	0.268019
0.103828	0.268004
0.103873	0.267981
0.103918	0.267949
0.103964	0.267907
0.104009	0.267857
0.104054	0.267798
0.104099	0.26773
0.104145	0.267653
0.10419	0.267568
0.104235	0.267474
0.104281	0.267371
0.104326	0.26726
0.104371	0.26714
0.104416	0.267012
0.104462	0.266875
0.104507	0.266729
0.104552	0.266575
0.104598	0.266413
0.104643	0.266243
0.104688	0.266064
0.104734	0.265877
0.104779	0.265681
0.104824	0.265478
0.104869	0.265266
0.104915	0.265046
0.10496	0.264819
0.105005	0.264583
0.105051	0.264339
0.105096	0.264087
0.105141	0.263827
0.105187	0.26356
0.105232	0.263284
0.105277	0.263001
0.105322	0.26271
