0.0582558	1.11054
0.0583011	1.1065
0.0583464	1.10293
0.0583917	1.09964
0.058437	1.09674
0.0584823	1.09466
0.0585276	1.09103
0.0585729	1.08859
0.0586182	1.08584
0.0586635	1.08649
0.0587088	1.08128
0.0587541	1.0774
0.0587994	1.07735
0.0588447	1.0784
0.05889	1.07759
0.0589353	1.071
0.0589806	1.06805
0.0590259	1.06209
0.0590712	1.06121
0.0591165	1.06088
0.0591618	1.05935
0.0592071	1.06309
0.0592524	1.0644
0.0592977	1.0638
0.059343	1.05983
0.0593883	1.06073
0.0594336	1.05982
0.0594789	1.05921
0.0595242	1.05166
0.0595695	1.04667
0.0596148	1.04266
0.0596601	1.03825
0.0597054	1.0363
0.0597507	1.03669
0.059796	1.03254
0.0598413	1.02665
0.0598866	1.02145
0.0599319	1.01961
0.0599772	1.01542
0.0600225	1.01074
0.0600678	1.00913
0.0601131	1.00912
0.0601584	1.01077
0.0602037	1.0148
0.060249	1.01585
0.0602943	1.01073
0.0603396	1.01164
0.0603849	1.01085
0.0604302	1.00989
0.0604755	1.00882
0.0605208	1.00761
0.0605661	1.00961
0.0606114	1.00752
0.0606567	1.00172
0.060702	0.998664
0.0607473	0.999429
0.0607926	1.0019
0.0608379	1.00303
0.0608832	1.00679
0.0609285	1.01062
0.0609738	1.00987
0.0610191	1.01269
0.0610644	1.01548
0.0611097	1.02003
0.061155	1.01886
0.0612003	1.01945
0.0612456	1.01503
0.0612909	1.01388
0.0613362	1.01637
0.0613815	1.01951
0.0614268	1.01796
0.0614721	1.01961
0.0615174	1.02133
0.0615627	1.02358
0.061608	1.02661
0.0616533	1.02083
0.0616986	1.01711
0.0617439	1.01437
0.0617892	1.0122
0.0618345	1.00813
0.0618798	1.00562
0.0619251	1.00766
0.0619704	1.00598
0.0620157	1.00231
0.062061	0.996632
0.0621063	0.994592
0.0621516	0.988516
0.0621969	0.984357
0.0622422	0.985922
0.0622875	0.986059
0.0623328	0.985551
0.0623781	0.984629
0.0624234	0.982449
0.0624687	0.980796
0.062514	0.98386
0.0625593	0.986729
0.0626046	0.991222
0.0626499	0.991601
0.0626952	0.988967
0.0627405	0.991654
0.0627858	0.993024
0.0628311	0.996182
0.0628764	0.9915
0.0629217	0.988745
0.062967	0.985149
0.0630123	0.985691
0.0630576	0.980208
0.0631029	0.975038
0.0631482	0.974195
0.0631935	0.973563
0.0632388	0.972474
0.0632841	0.973106
0.0633294	0.976615
0.0633747	0.97741
0.06342	0.978765
0.0634653	0.981366
0.0635106	0.977243
0.0635559	0.974887
0.0636012	0.971116
0.0636465	0.966884
0.0636918	0.96717
0.0637371	0.966523
0.0637824	0.970511
0.0638277	0.971192
0.063873	0.971014
0.0639183	0.968206
0.0639636	0.962719
0.0640089	0.962296
0.0640542	0.964863
0.0640995	0.966418
0.0641448	0.96441
0.0641901	0.960229
0.0642354	0.959486
0.0642807	0.962445
0.064326	0.96139
0.0643713	0.957152
0.0644166	0.958759
0.0644619	0.958534
0.0645072	0.95509
0.0645525	0.957688
0.0645978	0.95398
0.0646431	0.956071
0.0646884	0.952895
0.0647337	0.952513
0.064779	0.952735
0.0648243	0.951629
0.0648696	0.950543
0.0649149	0.949772
0.0649602	0.949131
0.0650055	0.948462
0.0650508	0.947695
0.0650961	0.946845
0.0651414	0.945985
0.0651867	0.945193
0.065232	0.9445
0.0652773	0.943864
0.0653226	0.943198
0.0653679	0.942408
0.0654132	0.941392
0.0654585	0.932987
0.0655038	0.917593
0.0655491	0.908557
0.0655944	0.901409
0.0656397	0.895286
0.065685	0.889797
0.0657303	0.884722
0.0657756	0.879953
0.0658209	0.875449
0.0658662	0.871198
0.0659115	0.867169
0.0659568	0.863289
0.0660021	0.859459
0.0660474	0.855584
0.0660927	0.851809
0.066138	0.848955
0.0661833	0.846495
0.0662286	0.841025
0.0662739	0.839193
0.0663192	0.835404
0.0663645	0.833383
0.0664098	0.828369
0.0664551	0.828688
0.0665004	0.82271
0.0665457	0.819769
0.066591	0.820207
0.0666363	0.815382
0.0666816	0.809899
0.0667269	0.809565
0.0667722	0.810276
0.0668175	0.806413
0.0668628	0.799422
0.0669081	0.795772
0.0669534	0.796519
0.0669987	0.795888
0.067044	0.795773
0.0670893	0.791961
0.0671346	0.785535
0.0671799	0.781334
0.0672252	0.777162
0.0672705	0.777038
0.0673158	0.777686
0.0673611	0.777076
0.0674064	0.778547
0.0674517	0.774076
0.067497	0.771998
0.0675423	0.768175
0.0675876	0.759649
0.0676329	0.756226
0.0676782	0.755073
0.0677235	0.749587
0.0677688	0.747895
0.0678141	0.751501
0.0678594	0.749886
0.0679047	0.74943
0.06795	0.749652
0.0679953	0.752591
0.0680406	0.750756
0.0680859	0.746524
0.0681312	0.741858
0.0681765	0.741755
0.0682218	0.738459
0.0682671	0.73476
0.0683124	0.725169
0.0683577	0.721118
0.068403	0.718586
0.0684483	0.714794
0.0684936	0.715252
0.0685389	0.710605
0.0685842	0.70463
0.0686295	0.704765
0.0686748	0.701751
0.0687201	0.703077
0.0687654	0.707152
0.0688107	0.7072
0.068856	0.705797
0.0689013	0.704836
0.0689466	0.704096
0.0689919	0.701201
0.0690372	0.703017
0.0690825	0.707054
0.0691278	0.707713
0.0691731	0.708026
0.0692184	0.704861
0.0692637	0.70459
0.069309	0.701202
0.0693543	0.69536
0.0693996	0.691165
0.0694449	0.689043
0.0694902	0.689486
0.0695355	0.688642
0.0695808	0.683071
0.0696261	0.682993
0.0696714	0.679867
0.0697167	0.676493
0.069762	0.672488
0.0698073	0.665598
0.0698526	0.65594
0.0698979	0.651978
0.0699432	0.649062
0.0699885	0.646868
0.0700338	0.642635
0.0700791	0.64299
0.0701244	0.637071
0.0701697	0.634822
0.070215	0.637128
0.0702603	0.636129
0.0703056	0.63557
0.0703509	0.629451
0.0703962	0.627775
0.0704415	0.623227
0.0704868	0.615278
0.0705321	0.613527
0.0705774	0.612901
0.0706227	0.612736
0.070668	0.612367
0.0707133	0.608859
0.0707586	0.6049
0.0708039	0.607337
0.0708492	0.608666
0.0708945	0.607514
0.0709398	0.612245
0.0709851	0.613196
0.0710304	0.617248
0.0710757	0.62036
0.071121	0.620107
0.0711663	0.615401
0.0712116	0.610834
0.0712569	0.614536
0.0713022	0.61205
0.0713475	0.611463
0.0713928	0.610871
0.0714381	0.610159
0.0714834	0.609239
0.0715287	0.60885
0.071574	0.608706
0.0716193	0.609505
0.0716646	0.603898
0.0717099	0.60011
0.0717552	0.600284
0.0718005	0.602677
0.0718458	0.603915
0.0718911	0.60958
0.0719364	0.609671
0.0719817	0.613471
0.072027	0.615902
0.0720723	0.614898
0.0721176	0.614668
0.0721629	0.616122
0.0722082	0.619086
0.0722535	0.616177
0.0722988	0.612872
0.0723441	0.61148
0.0723894	0.606292
0.0724347	0.605594
0.07248	0.608563
0.0725253	0.606754
0.0725706	0.606305
0.0726159	0.605071
0.0726612	0.604554
0.0727065	0.604171
0.0727518	0.595045
0.0727971	0.589761
0.0728424	0.585736
0.0728877	0.583281
0.072933	0.577493
0.0729783	0.578218
0.0730236	0.575482
0.0730689	0.5695
0.0731142	0.565988
0.0731595	0.56098
0.0732048	0.559503
0.0732501	0.56303
0.0732954	0.561448
0.0733407	0.561057
0.073386	0.559058
0.0734313	0.563624
0.0734766	0.564921
0.0735219	0.562228
0.0735672	0.562113
0.0736125	0.561417
0.0736578	0.554747
0.0737031	0.550388
0.0737484	0.546945
0.0737937	0.542275
0.073839	0.543177
0.0738843	0.542832
0.0739296	0.544285
0.0739749	0.54331
0.0740202	0.537325
0.0740655	0.532519
0.0741108	0.53272
0.0741561	0.533664
0.0742014	0.528706
0.0742467	0.526003
0.074292	0.525857
0.0743373	0.520967
0.0743826	0.519528
0.0744279	0.517637
0.0744732	0.514499
0.0745185	0.511482
0.0745638	0.508455
0.0746091	0.50525
0.0746544	0.501715
0.0746997	0.49762
0.074745	0.492519
0.0747903	0.484022
0.0748356	0.46901
0.0748809	0.463356
0.0749262	0.459089
0.0749715	0.455528
0.0750168	0.452351
0.0750621	0.449333
0.0751074	0.446306
0.0751527	0.443087
0.075198	0.440178
0.0752433	0.439464
0.0752886	0.434825
0.0753339	0.434961
0.0753792	0.42942
0.0754245	0.430029
0.0754698	0.428625
0.0755151	0.422863
0.0755604	0.420391
0.0756057	0.421948
0.075651	0.421504
0.0756963	0.41903
0.0757416	0.415341
0.0757869	0.408823
0.0758322	0.407461
0.0758775	0.405097
0.0759228	0.4061
0.0759681	0.409197
0.0760134	0.407918
0.0760587	0.407923
0.076104	0.407359
0.0761493	0.403272
0.0761946	0.397001
0.0762399	0.396503
0.0762852	0.392146
0.0763305	0.387437
0.0763758	0.379727
0.0764211	0.379228
0.0764664	0.378583
0.0765117	0.379229
0.076557	0.377056
0.0766023	0.373651
0.0766476	0.372924
0.0766929	0.374878
0.0767382	0.375109
0.0767835	0.378265
0.0768288	0.382569
0.0768741	0.383001
0.0769194	0.378706
0.0769647	0.378759
0.07701	0.378144
0.0770553	0.377242
0.0771006	0.375763
0.0771459	0.375461
0.0771912	0.379668
0.0772365	0.380965
0.0772818	0.379142
0.0773271	0.378998
0.0773724	0.373649
0.0774177	0.36888
0.077463	0.369261
0.0775083	0.36546
0.0775536	0.361443
0.0775989	0.352569
0.0776442	0.349339
0.0776895	0.348288
0.0777348	0.343
0.0777801	0.342558
0.0778254	0.343726
0.0778707	0.343492
0.077916	0.343125
0.0779613	0.339685
0.0780066	0.332802
0.0780519	0.329457
0.0780972	0.330471
0.0781425	0.327212
0.0781878	0.322169
0.0782331	0.320747
0.0782784	0.317322
0.0783237	0.313237
0.078369	0.309437
0.0784143	0.305312
0.0784596	0.300452
0.0785049	0.294063
0.0785502	0.281642
0.0785955	0.280913
0.0786408	0.280269
0.0786861	0.279647
0.0787314	0.279018
0.0787767	0.278165
0.078822	0.276625
0.0788673	0.277632
0.0789126	0.275127
0.0789579	0.27741
0.0790032	0.273648
0.0790485	0.272007
0.0790938	0.274047
0.0791391	0.275737
0.0791844	0.275651
0.0792297	0.269762
0.079275	0.268181
0.0793203	0.263914
0.0793656	0.265228
0.0794109	0.267273
0.0794562	0.265732
0.0795015	0.26972
0.0795468	0.273163
0.0795921	0.275336
0.0796374	0.271881
0.0796827	0.271349
0.079728	0.270223
0.0797733	0.272943
0.0798186	0.271001
0.0798639	0.266812
0.0799092	0.261622
0.0799545	0.258722
0.0799998	0.252204
0.0800451	0.25148
0.0800904	0.24963
0.0801357	0.251924
0.080181	0.251081
0.0802263	0.24519
0.0802716	0.243556
0.0803169	0.241346
0.0803622	0.239595
0.0804075	0.236518
0.0804528	0.233295
0.0804981	0.229348
0.0805434	0.223099
0.0805887	0.22629
0.080634	0.229141
0.0806793	0.231266
0.0807246	0.233045
0.0807699	0.233726
0.0808152	0.235008
0.0808605	0.235994
0.0809058	0.238938
0.0809511	0.236444
0.0809964	0.235649
0.0810417	0.237028
0.081087	0.240716
0.0811323	0.24423
0.0811776	0.246924
0.0812229	0.243533
0.0812682	0.242847
0.0813135	0.24385
0.0813588	0.238243
0.0814041	0.235847
0.0814494	0.232067
0.0814947	0.234087
0.08154	0.236671
0.0815853	0.233074
0.0816306	0.233955
0.0816759	0.232297
0.0817212	0.231755
0.0817665	0.231359
0.0818118	0.232271
0.0818571	0.240388
0.0819024	0.244084
0.0819477	0.24659
0.081993	0.247727
0.0820383	0.251826
0.0820836	0.249917
0.0821289	0.253119
0.0821742	0.256841
0.0822195	0.259321
0.0822648	0.256167
0.0823101	0.256136
0.0823554	0.251573
0.0824007	0.251723
0.082446	0.255629
0.0824913	0.256729
0.0825366	0.257429
0.0825819	0.25844
0.0826272	0.260678
0.0826725	0.266527
0.0827178	0.272887
0.0827631	0.275364
0.0828084	0.276937
0.0828537	0.276441
0.082899	0.280187
0.0829443	0.281222
0.0829896	0.277487
0.0830349	0.277055
0.0830802	0.276879
0.0831255	0.281599
0.0831708	0.28151
0.0832161	0.284398
0.0832614	0.287407
0.0833067	0.294544
0.083352	0.294287
0.0833973	0.29401
0.0834426	0.292681
0.0834879	0.293782
0.0835332	0.289383
0.0835785	0.288452
0.0836238	0.292239
0.0836691	0.292305
0.0837144	0.294378
0.0837597	0.297304
0.083805	0.295035
0.0838503	0.291717
0.0838956	0.289803
0.0839409	0.284504
0.0839862	0.283619
0.0840315	0.286436
0.0840768	0.284416
0.0841221	0.283987
0.0841674	0.278509
0.0842127	0.273209
0.084258	0.269649
0.0843033	0.266663
0.0843486	0.267338
0.0843939	0.263388
0.0844392	0.259418
0.0844845	0.251695
0.0845298	0.248842
0.0845751	0.247412
0.0846204	0.245607
0.0846657	0.241644
0.084711	0.234519
0.0847563	0.233862
0.0848016	0.234536
0.0848469	0.231237
0.0848922	0.227962
0.0849375	0.228876
0.0849828	0.231082
0.0850281	0.229526
0.0850734	0.229191
0.0851187	0.234261
0.085164	0.236383
0.0852093	0.236836
0.0852546	0.242331
0.0852999	0.243731
0.0853452	0.245578
0.0853905	0.249729
0.0854358	0.248357
0.0854811	0.251085
0.0855264	0.247525
0.0855717	0.247234
0.085617	0.241366
0.0856623	0.239202
0.0857076	0.232747
0.0857529	0.229462
0.0857982	0.227248
0.0858435	0.224432
0.0858888	0.225129
0.0859341	0.228557
0.0859794	0.232426
0.0860247	0.23539
0.08607	0.236211
0.0861153	0.233982
0.0861606	0.229206
0.0862059	0.224304
0.0862512	0.222542
0.0862965	0.225244
0.0863418	0.229284
0.0863871	0.228951
0.0864324	0.223534
0.0864777	0.221118
0.086523	0.225375
0.0865683	0.224521
0.0866136	0.219699
0.0866589	0.223721
0.0867042	0.219201
0.0867495	0.222366
0.0867948	0.219365
0.0868401	0.218579
0.0868854	0.218592
0.0869307	0.218143
0.086976	0.217456
0.0870213	0.216712
0.0870666	0.215997
0.0871119	0.215346
0.0871572	0.214746
0.0872025	0.214167
0.0872478	0.213575
0.0872931	0.212959
0.0873384	0.212322
0.0873837	0.211671
0.087429	0.211012
0.0874743	0.210345
0.0875196	0.209684
0.0875649	0.209066
0.0876102	0.20856
0.0876555	0.208234
0.0877008	0.207701
0.0877461	0.205506
0.0877914	0.205735
0.0878367	0.206699
0.087882	0.204055
0.0879273	0.203515
0.0879726	0.206026
0.0880179	0.200423
0.0880632	0.200153
0.0881085	0.204673
0.0881538	0.204068
0.0881991	0.19859
0.0882444	0.194992
0.0882897	0.196402
0.088335	0.200469
0.0883803	0.203236
0.0884256	0.202539
0.0884709	0.198712
0.0885162	0.193525
0.0885615	0.188934
0.0886068	0.186595
0.0886521	0.187625
0.0886974	0.190838
0.0887427	0.192983
0.088788	0.195968
0.0888333	0.200401
0.0888786	0.199683
0.0889239	0.20121
0.0889692	0.198027
0.0890145	0.196446
0.0890598	0.191085
0.0891051	0.189
0.0891504	0.182119
0.0891957	0.180682
0.089241	0.175234
0.0892863	0.171974
0.0893316	0.172055
0.0893769	0.168087
0.0894222	0.168375
0.0894675	0.170999
0.0895128	0.169039
0.0895581	0.169131
0.0896034	0.174408
0.0896487	0.177474
0.089694	0.176329
0.0897393	0.178395
0.0897846	0.185202
0.0898299	0.187218
0.0898752	0.18623
0.0899205	0.188688
0.0899658	0.191259
0.0900111	0.196771
0.0900564	0.19576
0.0901017	0.194985
0.090147	0.193064
0.0901923	0.196106
0.0902376	0.197404
0.0902829	0.199717
0.0903282	0.195345
0.0903735	0.193397
0.0904188	0.188379
0.0904641	0.188581
0.0905094	0.190149
0.0905547	0.189196
0.0906	0.188505
0.0906453	0.181734
0.0906906	0.176952
0.0907359	0.174352
0.0907812	0.168503
0.0908265	0.168549
0.0908718	0.169817
0.0909171	0.166032
0.0909624	0.163989
0.0910077	0.160463
0.091053	0.155225
0.0910983	0.14722
0.0911436	0.144241
0.0911889	0.142315
0.0912342	0.137743
0.0912795	0.136314
0.0913248	0.137545
0.0913701	0.138488
0.0914154	0.134126
0.0914607	0.129118
0.091506	0.127086
0.0915513	0.123635
0.0915966	0.118863
0.0916419	0.109966
0.0916872	0.109455
0.0917325	0.109081
0.0917778	0.108071
0.0918231	0.107795
0.0918684	0.105213
0.0919137	0.107007
0.091959	0.109672
0.0920043	0.108508
0.0920496	0.107577
0.0920949	0.102702
0.0921402	0.0981635
0.0921855	0.0993609
0.0922308	0.0949066
0.0922761	0.0933004
0.0923214	0.0904086
0.0923667	0.0865994
0.092412	0.082905
0.0924573	0.0868987
0.0925026	0.0891185
0.0925479	0.0911564
0.0925932	0.0913936
0.0926385	0.0939929
0.0926838	0.0917265
0.0927291	0.0935272
0.0927744	0.0967533
0.0928197	0.10132
0.092865	0.099159
0.0929103	0.098556
0.0929556	0.0991853
0.0930009	0.0933685
0.0930462	0.0913565
0.0930915	0.0881345
0.0931368	0.0903246
0.0931821	0.0929163
0.0932274	0.0894407
0.0932727	0.090266
0.093318	0.0882717
0.0933633	0.0880241
0.0934086	0.0876254
0.0934539	0.0872946
0.0934992	0.0883561
0.0935445	0.0971207
0.0935898	0.101086
0.0936351	0.103752
0.0936804	0.105517
0.0937257	0.108531
0.093771	0.109228
0.0938163	0.113595
0.0938616	0.112189
0.0939069	0.111098
0.0939522	0.113216
0.0939975	0.119473
0.0940428	0.120987
0.0940881	0.124493
0.0941334	0.12498
0.0941787	0.120338
0.094224	0.120387
0.0942693	0.119533
0.0943146	0.120441
0.0943599	0.114993
0.0944052	0.11204
0.0944505	0.113081
0.0944958	0.112214
0.0945411	0.113299
0.0945864	0.118476
0.0946317	0.121117
0.094677	0.12211
0.0947223	0.120723
0.0947676	0.118828
0.0948129	0.122225
0.0948582	0.123944
0.0949035	0.123044
0.0949488	0.124956
0.0949941	0.126923
0.0950394	0.128401
0.0950847	0.130203
0.09513	0.13256
0.0951753	0.136112
0.0952206	0.148579
0.0952659	0.152411
0.0953112	0.154938
0.0953565	0.156989
0.0954018	0.158904
0.0954471	0.160588
0.0954924	0.160009
0.0955377	0.164067
0.095583	0.161567
0.0956283	0.163867
0.0956736	0.167911
0.0957189	0.167932
0.0957642	0.16392
0.0958095	0.163075
0.0958548	0.164058
0.0959001	0.168099
0.0959454	0.170044
0.0959907	0.175207
0.096036	0.175929
0.0960813	0.175718
0.0961266	0.175208
0.0961719	0.177805
0.0962172	0.174481
0.0962625	0.171922
0.0963078	0.166818
0.0963531	0.164073
0.0963984	0.16567
0.0964437	0.164978
0.096489	0.164552
0.0965343	0.164593
0.0965796	0.163026
0.0966249	0.158006
0.0966702	0.155717
0.0967155	0.156943
0.0967608	0.158599
0.0968061	0.162736
0.0968514	0.161676
0.0968967	0.164064
0.096942	0.166265
0.0969873	0.173923
0.0970326	0.175798
0.0970779	0.175989
0.0971232	0.18013
0.0971685	0.18071
0.0972138	0.176766
0.0972591	0.176947
0.0973044	0.173622
0.0973497	0.175975
0.097395	0.1775
0.0974403	0.183538
0.0974856	0.186109
0.0975309	0.184172
0.0975762	0.182716
0.0976215	0.186754
0.0976668	0.190168
0.0977121	0.188581
0.0977574	0.193439
0.0978027	0.192831
0.097848	0.195659
0.0978933	0.198295
0.0979386	0.200683
0.0979839	0.203354
0.0980292	0.20652
0.0980745	0.21045
0.0981198	0.215712
0.0981651	0.225267
0.0982104	0.230531
0.0982557	0.230107
0.098301	0.229537
0.0983463	0.228912
0.0983916	0.228311
0.0984369	0.227769
0.0984822	0.22706
0.0985275	0.225781
0.0985728	0.226896
0.0986181	0.225264
0.0986634	0.226119
0.0987087	0.22207
0.098754	0.224093
0.0987993	0.225628
0.0988446	0.222724
0.0988899	0.219223
0.0989352	0.218436
0.0989805	0.222766
0.0990258	0.223422
0.0990711	0.224771
0.0991164	0.220661
0.0991617	0.219911
0.099207	0.21477
0.0992523	0.211306
0.0992976	0.211715
0.0993429	0.211393
0.0993882	0.209512
0.0994335	0.214028
0.0994788	0.217529
0.0995241	0.218859
0.0995694	0.216724
0.0996147	0.219959
0.09966	0.221415
0.0997053	0.223709
0.0997506	0.224378
0.0997959	0.219879
0.0998412	0.216908
0.0998865	0.215897
0.0999318	0.210478
0.0999771	0.210057
0.100022	0.21177
0.100068	0.210752
0.100113	0.206483
0.100158	0.201463
0.100204	0.199038
0.100249	0.195972
0.100294	0.189346
0.10034	0.187117
0.100385	0.183562
0.10043	0.182055
0.100475	0.184617
0.100521	0.188874
0.100566	0.18511
0.100611	0.185857
0.100657	0.18485
0.100702	0.184081
0.100747	0.183406
0.100792	0.183461
0.100838	0.182262
0.100883	0.185046
0.100928	0.180731
0.100974	0.175743
0.101019	0.173579
0.101064	0.172139
0.10111	0.172767
0.101155	0.174073
0.1012	0.178618
0.101246	0.178521
0.101291	0.180789
0.101336	0.18428
0.101381	0.189633
0.101427	0.190682
0.101472	0.193577
0.101517	0.191303
0.101563	0.190212
0.101608	0.195267
0.101653	0.195304
0.101698	0.19845
0.101744	0.201368
0.101789	0.205824
0.101834	0.212347
0.10188	0.211666
0.101925	0.211115
0.10197	0.209654
0.102016	0.210455
0.102061	0.207072
0.102106	0.209818
0.102151	0.21176
0.102197	0.209761
0.102242	0.208107
0.102287	0.204184
0.102333	0.199197
0.102378	0.198848
0.102423	0.198426
0.102469	0.197807
0.102514	0.19824
0.102559	0.19374
0.102605	0.195532
0.10265	0.19775
0.102695	0.203359
0.10274	0.202987
0.102786	0.206123
0.102831	0.209738
0.102876	0.214213
0.102922	0.213689
0.102967	0.212103
0.103012	0.213865
0.103057	0.210846
0.103103	0.207323
0.103148	0.207352
0.103193	0.204761
0.103239	0.208074
0.103284	0.211037
0.103329	0.214829
0.103375	0.217439
0.10342	0.217497
0.103465	0.21435
0.10351	0.21359
0.103556	0.212846
0.103601	0.216386
0.103646	0.220772
0.103692	0.220439
0.103737	0.217491
0.103782	0.218792
0.103828	0.223071
0.103873	0.222067
0.103918	0.221739
0.103964	0.226146
0.104009	0.224037
0.104054	0.227797
0.104099	0.226186
0.104145	0.229071
0.10419	0.23075
0.104235	0.231675
0.104281	0.23307
0.104326	0.234733
0.104371	0.236506
0.104416	0.238394
0.104462	0.240476
0.104507	0.242845
0.104552	0.245584
0.104598	0.248785
0.104643	0.252668
0.104688	0.258005
0.104734	0.262143
0.104779	0.253144
0.104824	0.247477
0.104869	0.242977
0.104915	0.239154
0.10496	0.235742
0.105005	0.232555
0.105051	0.229481
0.105096	0.22649
0.105141	0.223627
0.105187	0.221025
0.105232	0.218937
0.105277	0.216928
0.105322	0.212939
0.105368	0.211553
0.105413	0.209685
0.105458	0.207372
0.105504	0.204098
0.105549	0.205018
0.105594	0.199727
0.10564	0.197352
0.105685	0.198914
0.10573	0.196613
0.105775	0.19155
0.105821	0.18906
0.105866	0.189247
0.105911	0.190345
0.105957	0.189784
0.106002	0.18339
0.106047	0.17991
0.106093	0.175981
0.106138	0.17683
0.106183	0.176712
0.106229	0.180078
0.106274	0.177634
0.106319	0.177698
0.106364	0.174543
0.10641	0.168817
0.106455	0.165938
0.1065	0.160988
0.106546	0.156988
0.106591	0.156315
0.106636	0.157511
0.106681	0.157272
0.106727	0.154849
0.106772	0.159038
0.106817	0.160558
0.106863	0.162529
0.106908	0.158891
0.106953	0.158349
0.106999	0.157586
0.107044	0.157337
0.107089	0.156798
0.107134	0.148355
0.10718	0.144064
0.107225	0.141449
0.10727	0.136306
0.107316	0.137393
0.107361	0.134388
0.107406	0.129198
0.107452	0.124078
0.107497	0.122514
0.107542	0.117153
0.107588	0.115528
0.107633	0.117303
0.107678	0.122067
0.107723	0.119056
0.107769	0.119205
0.107814	0.118532
0.107859	0.117546
0.107905	0.118704
0.10795	0.113466
0.107995	0.114577
0.10804	0.117847
0.108086	0.121024
0.108131	0.125438
0.108176	0.126595
0.108222	0.124636
0.108267	0.127371
0.108312	0.13
0.108358	0.128376
0.108403	0.125011
0.108448	0.124091
0.108493	0.118763
0.108539	0.117219
0.108584	0.116084
0.108629	0.119993
0.108675	0.121615
0.10872	0.117899
0.108765	0.116481
0.108811	0.118055
0.108856	0.116781
0.108901	0.115922
0.108946	0.115645
0.108992	0.115244
0.109037	0.114629
0.109082	0.1124
0.109128	0.101672
0.109173	0.0960304
0.109218	0.0917218
0.109264	0.0882602
0.109309	0.0857692
0.109354	0.0815224
0.109399	0.0798906
0.109445	0.074359
0.10949	0.0747258
0.109535	0.0738478
0.109581	0.0701534
0.109626	0.0637883
0.109671	0.0603642
0.109717	0.0584933
0.109762	0.0607799
0.109807	0.0599703
0.109853	0.0606471
0.109898	0.0624679
0.109943	0.0614799
0.109988	0.0559336
0.110034	0.0530979
0.110079	0.052506
0.110124	0.0498831
0.11017	0.0466113
0.110215	0.0422383
0.11026	0.0320722
0.110305	0.0286227
0.110351	0.0262546
0.110396	0.0244333
0.110441	0.0203028
0.110487	0.0179831
0.110532	0.019837
0.110577	0.0203956
0.110623	0.0153634
0.110668	0.0128016
0.110713	0.00854217
0.110758	0.00160604
0.110804	-0.000476444
0.110849	-0.000623462
0.110894	-0.00201121
0.11094	2.66255e-05
0.110985	-0.00416273
0.11103	-0.00619528
0.111076	-0.00935433
0.111121	-0.00645132
0.111166	-0.00356383
0.111212	-0.00585467
0.111257	-0.00582376
0.111302	-0.000451402
0.111347	0.00122444
0.111393	0.0032886
0.111438	0.00841163
0.111483	0.00919168
0.111529	0.0131845
0.111574	0.0139488
0.111619	0.0121024
0.111664	0.00929402
0.11171	0.0047034
0.111755	0.000256295
0.1118	-0.000541767
0.111846	0.00340367
0.111891	0.00494729
0.111936	-0.000434013
0.111982	0.00300735
0.112027	0.00079016
0.112072	0.000265714
0.112117	-0.000155939
