0.0587088	76.6396
0.0587541	76.5133
0.0587994	76.3864
0.0588447	76.2591
0.05889	76.1312
0.0589353	76.0029
0.0589806	75.874
0.0590259	75.7447
0.0590712	75.6148
0.0591165	75.4844
0.0591618	75.3535
0.0592071	75.2221
0.0592524	75.0902
0.0592977	74.9577
0.059343	74.8248
0.0593883	74.6913
0.0594336	74.5572
0.0594789	74.4226
0.0595242	74.2875
0.0595695	74.1519
0.0596148	74.0157
0.0596601	73.879
0.0597054	73.7417
0.0597507	73.6039
0.059796	73.4655
0.0598413	73.3266
0.0598866	73.1871
0.0599319	73.0471
0.0599772	72.9065
0.0600225	72.7653
0.0600678	72.6236
0.0601131	72.4812
0.0601584	72.3384
0.0602037	72.1949
0.060249	72.0508
0.0602943	71.9062
0.0603396	71.761
0.0603849	71.6152
0.0604302	71.4688
0.0604755	71.3218
0.0605208	71.1741
0.0605661	71.026
0.0606114	70.8771
0.0606567	70.7277
0.060702	70.5776
0.0607473	70.427
0.0607926	70.2757
0.0608379	70.1238
0.0608832	69.9713
0.0609285	69.8181
0.0609738	69.6643
0.0610191	69.5098
0.0610644	69.3547
0.0611097	69.199
0.061155	69.0425
0.0612003	68.8855
0.0612456	68.7278
0.0612909	68.5694
0.0613362	68.4103
0.0613815	68.2506
0.0614268	68.0902
0.0614721	67.9291
0.0615174	67.7673
0.0615627	67.6049
0.061608	67.4417
0.0616533	67.2778
0.0616986	67.1132
0.0617439	66.9479
0.0617892	66.7819
0.0618345	66.6152
0.0618798	66.4477
0.0619251	66.2796
0.0619704	66.1106
0.0620157	65.941
0.062061	65.7705
0.0621063	65.5994
0.0621516	65.4275
0.0621969	65.2548
0.0622422	65.0813
0.0622875	64.9071
0.0623328	64.7321
0.0623781	64.5563
0.0624234	64.3797
0.0624687	64.2023
0.062514	64.0241
0.0625593	63.8451
0.0626046	63.6653
0.0626499	63.4847
0.0626952	63.3032
0.0627405	63.1209
0.0627858	62.9377
0.0628311	62.7537
0.0628764	62.5688
0.0629217	62.3831
0.062967	62.1964
0.0630123	62.0089
0.0630576	61.8205
0.0631029	61.6313
0.0631482	61.4411
0.0631935	61.25
0.0632388	61.058
0.0632841	60.865
0.0633294	60.6712
0.0633747	60.4763
0.06342	60.2805
0.0634653	60.0838
0.0635106	59.8861
0.0635559	59.6874
0.0636012	59.4877
0.0636465	59.287
0.0636918	59.0853
0.0637371	58.8826
0.0637824	58.6788
0.0638277	58.474
0.063873	58.2682
0.0639183	58.0613
0.0639636	57.8533
0.0640089	57.6443
0.0640542	57.4341
0.0640995	57.2229
0.0641448	57.0105
0.0641901	56.797
0.0642354	56.5824
0.0642807	56.3665
0.064326	56.1496
0.0643713	55.9314
0.0644166	55.7121
0.0644619	55.4915
0.0645072	55.2697
0.0645525	55.0467
0.0645978	54.8225
0.0646431	54.5969
0.0646884	54.3701
0.0647337	54.142
0.064779	53.9126
0.0648243	53.6819
0.0648696	53.4498
0.0649149	53.2163
0.0649602	52.9815
0.0650055	52.7453
0.0650508	52.5077
0.0650961	52.2685
0.0651414	52.028
0.0651867	51.786
0.065232	51.5425
0.0652773	51.2975
0.0653226	51.051
0.0653679	50.8029
0.0654132	50.5532
0.0654585	50.3019
0.0655038	50.049
0.0655491	49.7944
0.0655944	49.5382
0.0656397	49.2802
0.065685	49.0206
0.0657303	48.7592
0.0657756	48.4959
0.0658209	48.2309
0.0658662	47.9641
0.0659115	47.6953
0.0659568	47.4247
0.0660021	47.1522
0.0660474	46.8777
0.0660927	46.6011
0.066138	46.3226
0.0661833	46.042
0.0662286	45.7592
0.0662739	45.4743
0.0663192	45.1873
0.0663645	44.898
0.0664098	44.6064
0.0664551	44.3125
0.0665004	44.0163
0.0665457	43.7176
0.066591	43.4165
0.0666363	43.1128
0.0666816	42.8067
0.0667269	42.4978
0.0667722	42.1863
0.0668175	41.8722
0.0668628	41.5551
0.0669081	41.2353
0.0669534	40.9125
0.0669987	40.5867
0.067044	40.2579
0.0670893	39.9259
0.0671346	39.5907
0.0671799	39.2522
0.0672252	38.9104
0.0672705	38.5649
0.0673158	38.216
0.0673611	37.8634
0.0674064	37.5071
0.0674517	37.1469
0.067497	36.7826
0.0675423	36.4143
0.0675876	36.0417
0.0676329	35.6648
0.0676782	35.2833
0.0677235	34.8973
0.0677688	34.5064
0.0678141	34.1105
0.0678594	33.7095
0.0679047	33.3031
0.06795	32.8913
0.0679953	32.4736
0.0680406	32.05
0.0680859	31.6202
0.0681312	31.184
0.0681765	30.741
0.0682218	30.291
0.0682671	29.8337
0.0683124	29.3687
0.0683577	28.8956
0.068403	28.4141
0.0684483	27.9236
0.0684936	27.4239
0.0685389	26.9142
0.0685842	26.394
0.0686295	25.8628
0.0686748	25.3197
0.0687201	24.7639
0.0687654	24.1948
0.0688107	23.6114
0.068856	23.0124
0.0689013	22.3967
0.0689466	21.7627
0.0689919	21.1089
0.0690372	20.4335
0.0690825	19.7341
0.0691278	19.0081
0.0691731	18.2524
0.0692184	17.4629
0.0692637	16.635
0.069309	15.7627
0.0693543	14.838
0.0693996	13.8506
0.0694449	12.7855
0.0694902	11.6218
0.0695355	10.3261
0.0695808	8.84058
0.0696261	7.0457
0.0696714	4.59203
0.0697167	2.74224
0.069762	6.01657
0.0698073	8.05745
0.0698526	9.67893
0.0698979	11.0672
0.0699432	12.301
0.0699885	13.4234
0.0700338	14.46
0.0700791	15.4282
0.0701244	16.3403
0.0701697	17.205
0.070215	18.0292
0.0702603	18.8181
0.0703056	19.5761
0.0703509	20.3066
0.0703962	21.0124
0.0704415	21.6961
0.0704868	22.3594
0.0705321	23.0044
0.0705774	23.6325
0.0706227	24.2448
0.070668	24.8427
0.0707133	25.4272
0.0707586	25.999
0.0708039	26.5592
0.0708492	27.1084
0.0708945	27.6471
0.0709398	28.176
0.0709851	28.6958
0.0710304	29.2067
0.0710757	29.7093
0.071121	30.2041
0.0711663	30.6913
0.0712116	31.1714
0.0712569	31.6447
0.0713022	32.1114
0.0713475	32.5719
0.0713928	33.0263
0.0714381	33.475
0.0714834	33.9182
0.0715287	34.356
0.071574	34.7888
0.0716193	35.2166
0.0716646	35.6397
0.0717099	36.0581
0.0717552	36.4722
0.0718005	36.8819
0.0718458	37.2875
0.0718911	37.6891
0.0719364	38.0867
0.0719817	38.4807
0.072027	38.8709
0.0720723	39.2576
0.0721176	39.6409
0.0721629	40.0208
0.0722082	40.3974
0.0722535	40.771
0.0722988	41.1414
0.0723441	41.5088
0.0723894	41.8733
0.0724347	42.2349
0.07248	42.5937
0.0725253	42.9499
0.0725706	43.3034
0.0726159	43.6543
0.0726612	44.0027
0.0727065	44.3486
0.0727518	44.6921
0.0727971	45.0333
0.0728424	45.3722
0.0728877	45.7088
0.072933	46.0432
0.0729783	46.3754
0.0730236	46.7056
0.0730689	47.0336
0.0731142	47.3597
0.0731595	47.6837
0.0732048	48.0058
0.0732501	48.326
0.0732954	48.6443
0.0733407	48.9608
0.073386	49.2755
0.0734313	49.5884
0.0734766	49.8995
0.0735219	50.2089
0.0735672	50.5167
0.0736125	50.8229
0.0736578	51.1273
0.0737031	51.4303
0.0737484	51.7317
0.0737937	52.0315
0.073839	52.3297
0.0738843	52.6266
0.0739296	52.9219
0.0739749	53.2158
0.0740202	53.5082
0.0740655	53.7993
0.0741108	54.089
0.0741561	54.3774
0.0742014	54.6643
0.0742467	54.95
0.074292	55.2344
0.0743373	55.5175
0.0743826	55.7994
0.0744279	56.08
0.0744732	56.3595
0.0745185	56.6376
0.0745638	56.9147
0.0746091	57.1905
0.0746544	57.4651
0.0746997	57.7387
0.074745	58.011
0.0747903	58.2823
0.0748356	58.5525
0.0748809	58.8216
0.0749262	59.0897
0.0749715	59.3567
0.0750168	59.6226
0.0750621	59.8875
0.0751074	60.1514
0.0751527	60.4142
0.075198	60.6762
0.0752433	60.9371
0.0752886	61.197
0.0753339	61.456
0.0753792	61.714
0.0754245	61.9711
0.0754698	62.2273
0.0755151	62.4825
0.0755604	62.7369
0.0756057	62.9903
0.075651	63.2429
0.0756963	63.4946
0.0757416	63.7454
0.0757869	63.9954
0.0758322	64.2445
0.0758775	64.4928
0.0759228	64.7402
0.0759681	64.9869
0.0760134	65.2327
0.0760587	65.4777
0.076104	65.7219
0.0761493	65.9653
0.0761946	66.2079
0.0762399	66.4498
0.0762852	66.6909
0.0763305	66.9312
0.0763758	67.1708
0.0764211	67.4097
0.0764664	67.6477
0.0765117	67.8851
0.076557	68.1217
0.0766023	68.3577
0.0766476	68.5929
0.0766929	68.8274
0.0767382	69.0612
0.0767835	69.2943
0.0768288	69.5268
0.0768741	69.7585
0.0769194	69.9896
0.0769647	70.22
0.07701	70.4497
0.0770553	70.6788
0.0771006	70.9072
0.0771459	71.135
0.0771912	71.3622
0.0772365	71.5887
0.0772818	71.8146
0.0773271	72.0398
0.0773724	72.2645
0.0774177	72.4885
0.077463	72.7119
0.0775083	72.9347
0.0775536	73.1568
0.0775989	73.3785
0.0776442	73.5994
0.0776895	73.8199
0.0777348	74.0397
0.0777801	74.2589
0.0778254	74.4776
0.0778707	74.6957
0.077916	74.9132
0.0779613	75.1302
0.0780066	75.3466
0.0780519	75.5625
0.0780972	75.7778
0.0781425	75.9925
0.0781878	76.2067
0.0782331	76.4204
0.0782784	76.6336
0.0783237	76.8461
0.078369	77.0582
0.0784143	77.2698
0.0784596	77.4808
0.0785049	77.6913
0.0785502	77.9013
0.0785955	78.1107
0.0786408	78.3197
0.0786861	78.5282
0.0787314	78.7361
0.0787767	78.9436
0.078822	79.1506
0.0788673	79.357
0.0789126	79.563
0.0789579	79.7685
0.0790032	79.9735
0.0790485	80.178
0.0790938	80.3821
0.0791391	80.5857
0.0791844	80.7888
0.0792297	80.9914
0.079275	81.1935
0.0793203	81.3952
0.0793656	81.5965
0.0794109	81.7972
0.0794562	81.9976
0.0795015	82.1974
0.0795468	82.3968
0.0795921	82.5958
0.0796374	82.7943
0.0796827	82.9923
0.079728	83.19
0.0797733	83.3872
0.0798186	83.5839
0.0798639	83.7802
0.0799092	83.9761
0.0799545	84.1715
0.0799998	84.3665
0.0800451	84.5611
0.0800904	84.7553
0.0801357	84.949
0.080181	85.1423
0.0802263	85.3352
0.0802716	85.5277
0.0803169	85.7198
0.0803622	85.9114
0.0804075	86.1027
0.0804528	86.2935
0.0804981	86.4839
0.0805434	86.674
0.0805887	86.8636
0.080634	87.0528
0.0806793	87.2416
0.0807246	87.43
0.0807699	87.6181
0.0808152	87.8057
0.0808605	87.9929
0.0809058	88.1798
0.0809511	88.3663
0.0809964	88.5523
0.0810417	88.738
0.081087	88.9233
0.0811323	89.1082
0.0811776	89.2928
0.0812229	89.4769
0.0812682	89.6607
0.0813135	89.8441
0.0813588	90.0271
0.0814041	90.2098
0.0814494	90.3921
0.0814947	90.574
0.08154	90.7555
0.0815853	90.9367
0.0816306	91.1175
0.0816759	91.298
0.0817212	91.4781
0.0817665	91.6578
0.0818118	91.8371
0.0818571	92.0161
0.0819024	92.1948
0.0819477	92.3731
0.081993	92.551
0.0820383	92.7286
0.0820836	92.9058
0.0821289	93.0827
0.0821742	93.2592
0.0822195	93.4354
0.0822648	93.6112
0.0823101	93.7867
0.0823554	93.9618
0.0824007	94.1366
0.082446	94.3111
0.0824913	94.4852
0.0825366	94.659
0.0825819	94.8324
0.0826272	95.0055
0.0826725	95.1782
0.0827178	95.3506
0.0827631	95.5227
0.0828084	95.6944
0.0828537	95.8658
0.082899	96.0369
0.0829443	96.2077
0.0829896	96.3781
0.0830349	96.5482
0.0830802	96.7179
0.0831255	96.8874
0.0831708	97.0565
0.0832161	97.2253
0.0832614	97.3937
0.0833067	97.5618
0.083352	97.7296
0.0833973	97.8971
0.0834426	98.0643
0.0834879	98.2311
0.0835332	98.3977
0.0835785	98.5639
0.0836238	98.7298
0.0836691	98.8953
0.0837144	99.0606
0.0837597	99.2255
0.083805	99.3902
0.0838503	99.5545
0.0838956	99.7185
0.0839409	99.8822
0.0839862	100.046
0.0840315	100.209
0.0840768	100.371
0.0841221	100.534
0.0841674	100.696
0.0842127	100.858
0.084258	101.019
0.0843033	101.181
0.0843486	101.342
0.0843939	101.502
0.0844392	101.662
0.0844845	101.823
0.0845298	101.982
0.0845751	102.142
0.0846204	102.301
0.0846657	102.46
0.084711	102.618
0.0847563	102.776
0.0848016	102.934
0.0848469	103.092
0.0848922	103.249
0.0849375	103.406
0.0849828	103.563
0.0850281	103.719
0.0850734	103.875
0.0851187	104.031
0.085164	104.187
0.0852093	104.342
0.0852546	104.497
0.0852999	104.652
0.0853452	104.806
0.0853905	104.96
0.0854358	105.114
0.0854811	105.268
0.0855264	105.421
0.0855717	105.574
0.085617	105.727
0.0856623	105.879
0.0857076	106.031
0.0857529	106.183
0.0857982	106.334
0.0858435	106.486
0.0858888	106.636
0.0859341	106.787
0.0859794	106.938
0.0860247	107.088
0.08607	107.237
0.0861153	107.387
0.0861606	107.536
0.0862059	107.685
0.0862512	107.834
0.0862965	107.982
0.0863418	108.13
0.0863871	108.278
0.0864324	108.426
0.0864777	108.573
0.086523	108.72
0.0865683	108.867
0.0866136	109.013
0.0866589	109.16
0.0867042	109.306
0.0867495	109.451
0.0867948	109.597
0.0868401	109.742
0.0868854	109.887
0.0869307	110.031
0.086976	110.175
0.0870213	110.319
0.0870666	110.463
0.0871119	110.607
0.0871572	110.75
0.0872025	110.893
0.0872478	111.035
0.0872931	111.178
0.0873384	111.32
0.0873837	111.462
0.087429	111.603
0.0874743	111.744
0.0875196	111.885
0.0875649	112.026
0.0876102	112.167
0.0876555	112.307
0.0877008	112.447
0.0877461	112.586
0.0877914	112.726
0.0878367	112.865
0.087882	113.004
0.0879273	113.143
0.0879726	113.281
0.0880179	113.419
0.0880632	113.557
0.0881085	113.694
0.0881538	113.832
0.0881991	113.969
0.0882444	114.105
0.0882897	114.242
0.088335	114.378
0.0883803	114.514
0.0884256	114.65
0.0884709	114.785
0.0885162	114.92
0.0885615	115.055
0.0886068	115.19
0.0886521	115.324
0.0886974	115.459
0.0887427	115.592
0.088788	115.726
0.0888333	115.859
0.0888786	115.992
0.0889239	116.125
0.0889692	116.258
0.0890145	116.39
0.0890598	116.522
0.0891051	116.654
0.0891504	116.786
0.0891957	116.917
0.089241	117.048
0.0892863	117.179
0.0893316	117.309
0.0893769	117.439
0.0894222	117.569
0.0894675	117.699
0.0895128	117.829
0.0895581	117.958
0.0896034	118.087
0.0896487	118.215
0.089694	118.344
0.0897393	118.472
0.0897846	118.6
0.0898299	118.728
0.0898752	118.855
0.0899205	118.982
0.0899658	119.109
0.0900111	119.236
0.0900564	119.362
0.0901017	119.488
0.090147	119.614
0.0901923	119.74
0.0902376	119.865
0.0902829	119.99
0.0903282	120.115
0.0903735	120.24
0.0904188	120.364
0.0904641	120.488
0.0905094	120.612
0.0905547	120.736
0.0906	120.859
0.0906453	120.982
0.0906906	121.105
0.0907359	121.228
0.0907812	121.35
0.0908265	121.472
0.0908718	121.594
0.0909171	121.715
0.0909624	121.837
0.0910077	121.958
0.091053	122.079
0.0910983	122.199
0.0911436	122.32
0.0911889	122.44
0.0912342	122.559
0.0912795	122.679
0.0913248	122.798
0.0913701	122.917
0.0914154	123.036
0.0914607	123.155
0.091506	123.273
0.0915513	123.391
0.0915966	123.509
0.0916419	123.626
0.0916872	123.744
0.0917325	123.861
0.0917778	123.978
0.0918231	124.094
0.0918684	124.211
0.0919137	124.327
0.091959	124.442
0.0920043	124.558
0.0920496	124.673
0.0920949	124.788
0.0921402	124.903
0.0921855	125.018
0.0922308	125.132
0.0922761	125.246
0.0923214	125.36
0.0923667	125.473
0.092412	125.587
0.0924573	125.7
0.0925026	125.813
0.0925479	125.925
0.0925932	126.038
0.0926385	126.15
0.0926838	126.261
0.0927291	126.373
0.0927744	126.484
0.0928197	126.595
0.092865	126.706
0.0929103	126.817
0.0929556	126.927
0.0930009	127.037
0.0930462	127.147
0.0930915	127.257
0.0931368	127.366
0.0931821	127.475
0.0932274	127.584
0.0932727	127.693
0.093318	127.801
0.0933633	127.909
0.0934086	128.017
0.0934539	128.125
0.0934992	128.232
0.0935445	128.339
0.0935898	128.446
0.0936351	128.553
0.0936804	128.659
0.0937257	128.765
0.093771	128.871
0.0938163	128.977
0.0938616	129.082
0.0939069	129.187
0.0939522	129.292
0.0939975	129.397
0.0940428	129.501
0.0940881	129.605
0.0941334	129.709
0.0941787	129.813
0.094224	129.916
0.0942693	130.019
0.0943146	130.122
0.0943599	130.225
0.0944052	130.327
0.0944505	130.429
0.0944958	130.531
0.0945411	130.633
0.0945864	130.734
0.0946317	130.836
0.094677	130.937
0.0947223	131.037
0.0947676	131.138
0.0948129	131.238
0.0948582	131.338
0.0949035	131.438
0.0949488	131.537
0.0949941	131.636
0.0950394	131.735
0.0950847	131.834
0.09513	131.932
0.0951753	132.031
0.0952206	132.129
0.0952659	132.226
0.0953112	132.324
0.0953565	132.421
0.0954018	132.518
0.0954471	132.615
0.0954924	132.711
0.0955377	132.808
0.095583	132.904
0.0956283	132.999
0.0956736	133.095
0.0957189	133.19
0.0957642	133.285
0.0958095	133.38
0.0958548	133.474
0.0959001	133.569
0.0959454	133.663
0.0959907	133.757
0.096036	133.85
0.0960813	133.943
0.0961266	134.036
0.0961719	134.129
0.0962172	134.222
0.0962625	134.314
0.0963078	134.406
0.0963531	134.498
0.0963984	134.589
0.0964437	134.681
0.096489	134.772
0.0965343	134.863
0.0965796	134.953
0.0966249	135.044
0.0966702	135.134
0.0967155	135.223
0.0967608	135.313
0.0968061	135.402
0.0968514	135.491
0.0968967	135.58
0.096942	135.669
0.0969873	135.757
0.0970326	135.845
0.0970779	135.933
0.0971232	136.021
0.0971685	136.108
0.0972138	136.195
0.0972591	136.282
0.0973044	136.369
0.0973497	136.455
0.097395	136.541
0.0974403	136.627
0.0974856	136.713
0.0975309	136.798
0.0975762	136.883
0.0976215	136.968
0.0976668	137.053
0.0977121	137.137
0.0977574	137.221
0.0978027	137.305
0.097848	137.389
0.0978933	137.472
0.0979386	137.555
0.0979839	137.638
0.0980292	137.721
0.0980745	137.803
0.0981198	137.885
0.0981651	137.967
0.0982104	138.049
0.0982557	138.13
0.098301	138.211
0.0983463	138.292
0.0983916	138.373
0.0984369	138.453
0.0984822	138.533
0.0985275	138.613
0.0985728	138.693
0.0986181	138.772
0.0986634	138.852
0.0987087	138.93
0.098754	139.009
0.0987993	139.088
0.0988446	139.166
0.0988899	139.244
0.0989352	139.321
0.0989805	139.399
0.0990258	139.476
0.0990711	139.553
0.0991164	139.629
0.0991617	139.706
0.099207	139.782
0.0992523	139.858
0.0992976	139.934
0.0993429	140.009
0.0993882	140.084
0.0994335	140.159
0.0994788	140.234
0.0995241	140.308
0.0995694	140.382
0.0996147	140.456
0.09966	140.53
0.0997053	140.603
0.0997506	140.676
0.0997959	140.749
0.0998412	140.822
0.0998865	140.894
0.0999318	140.966
0.0999771	141.038
0.100022	141.11
0.100068	141.181
0.100113	141.252
0.100158	141.323
0.100204	141.394
0.100249	141.464
0.100294	141.534
0.10034	141.604
0.100385	141.674
0.10043	141.743
0.100475	141.812
0.100521	141.881
0.100566	141.95
0.100611	142.018
0.100657	142.086
0.100702	142.154
0.100747	142.222
0.100792	142.289
0.100838	142.356
0.100883	142.423
0.100928	142.49
0.100974	142.556
0.101019	142.622
0.101064	142.688
0.10111	142.754
0.101155	142.819
0.1012	142.884
0.101246	142.949
0.101291	143.013
0.101336	143.078
0.101381	143.142
0.101427	143.206
0.101472	143.269
0.101517	143.333
0.101563	143.396
0.101608	143.458
0.101653	143.521
0.101698	143.583
0.101744	143.645
0.101789	143.707
0.101834	143.768
0.10188	143.83
0.101925	143.891
0.10197	143.951
0.102016	144.012
0.102061	144.072
0.102106	144.132
0.102151	144.192
0.102197	144.251
0.102242	144.311
0.102287	144.37
0.102333	144.428
0.102378	144.487
0.102423	144.545
0.102469	144.603
0.102514	144.66
0.102559	144.718
0.102605	144.775
0.10265	144.832
0.102695	144.889
0.10274	144.945
0.102786	145.001
0.102831	145.057
0.102876	145.113
0.102922	145.168
0.102967	145.223
0.103012	145.278
0.103057	145.332
0.103103	145.387
0.103148	145.441
0.103193	145.495
0.103239	145.548
0.103284	145.602
0.103329	145.655
0.103375	145.707
0.10342	145.76
0.103465	145.812
0.10351	145.864
0.103556	145.916
0.103601	145.967
0.103646	146.019
0.103692	146.07
0.103737	146.12
0.103782	146.171
0.103828	146.221
0.103873	146.271
0.103918	146.32
0.103964	146.37
0.104009	146.419
0.104054	146.468
0.104099	146.516
0.104145	146.565
0.10419	146.613
0.104235	146.661
0.104281	146.708
0.104326	146.756
0.104371	146.803
0.104416	146.849
0.104462	146.896
0.104507	146.942
0.104552	146.988
0.104598	147.034
0.104643	147.08
0.104688	147.125
0.104734	147.17
0.104779	147.214
0.104824	147.259
0.104869	147.303
0.104915	147.347
0.10496	147.391
0.105005	147.434
0.105051	147.477
0.105096	147.52
0.105141	147.562
0.105187	147.605
0.105232	147.647
0.105277	147.689
0.105322	147.73
0.105368	147.771
0.105413	147.812
0.105458	147.853
0.105504	147.894
0.105549	147.934
0.105594	147.974
0.10564	148.013
0.105685	148.053
0.10573	148.092
0.105775	148.131
0.105821	148.169
0.105866	148.208
0.105911	148.246
0.105957	148.284
0.106002	148.321
0.106047	148.359
0.106093	148.396
0.106138	148.432
0.106183	148.469
0.106229	148.505
0.106274	148.541
0.106319	148.577
0.106364	148.612
0.10641	148.647
0.106455	148.682
0.1065	148.717
0.106546	148.751
0.106591	148.785
0.106636	148.819
0.106681	148.852
0.106727	148.886
0.106772	148.919
0.106817	148.951
0.106863	148.984
0.106908	149.016
0.106953	149.048
0.106999	149.08
0.107044	149.111
0.107089	149.142
0.107134	149.173
0.10718	149.203
0.107225	149.234
0.10727	149.264
0.107316	149.294
0.107361	149.323
0.107406	149.352
0.107452	149.381
0.107497	149.41
0.107542	149.438
0.107588	149.466
0.107633	149.494
0.107678	149.522
0.107723	149.549
0.107769	149.576
0.107814	149.603
0.107859	149.629
0.107905	149.656
0.10795	149.681
0.107995	149.707
0.10804	149.733
0.108086	149.758
0.108131	149.783
0.108176	149.807
0.108222	149.831
0.108267	149.855
0.108312	149.879
0.108358	149.903
0.108403	149.926
0.108448	149.949
0.108493	149.971
0.108539	149.994
0.108584	150.016
0.108629	150.038
0.108675	150.059
0.10872	150.081
0.108765	150.101
0.108811	150.122
0.108856	150.143
0.108901	150.163
0.108946	150.183
0.108992	150.202
0.109037	150.222
0.109082	150.241
0.109128	150.259
0.109173	150.278
0.109218	150.296
0.109264	150.314
0.109309	150.332
0.109354	150.349
0.109399	150.366
0.109445	150.383
0.10949	150.4
0.109535	150.416
0.109581	150.432
0.109626	150.448
0.109671	150.463
0.109717	150.478
0.109762	150.493
0.109807	150.508
0.109853	150.522
0.109898	150.536
0.109943	150.55
0.109988	150.563
0.110034	150.576
0.110079	150.589
0.110124	150.602
0.11017	150.614
0.110215	150.626
0.11026	150.638
0.110305	150.649
0.110351	150.661
0.110396	150.671
0.110441	150.682
0.110487	150.692
0.110532	150.703
0.110577	150.712
0.110623	150.722
0.110668	150.731
0.110713	150.74
0.110758	150.749
0.110804	150.757
0.110849	150.765
0.110894	150.773
0.11094	150.78
0.110985	150.788
0.11103	150.794
0.111076	150.801
0.111121	150.807
0.111166	150.813
0.111212	150.819
0.111257	150.825
0.111302	150.83
0.111347	150.835
0.111393	150.84
0.111438	150.844
0.111483	150.848
0.111529	150.852
0.111574	150.855
0.111619	150.858
0.111664	150.861
0.11171	150.864
0.111755	150.866
0.1118	150.868
0.111846	150.87
0.111891	150.871
0.111936	150.873
0.111982	150.873
0.112027	150.874
0.112072	150.874
0.112117	150.874
0.112163	150.874
0.112208	150.873
0.112253	150.872
0.112299	150.871
0.112344	150.87
0.112389	150.868
0.112435	150.866
0.11248	150.864
0.112525	150.861
0.112571	150.858
0.112616	150.855
0.112661	150.851
0.112706	150.847
0.112752	150.843
0.112797	150.839
0.112842	150.834
0.112888	150.829
0.112933	150.824
0.112978	150.818
0.113023	150.812
0.113069	150.806
0.113114	150.8
0.113159	150.793
0.113205	150.786
0.11325	150.779
0.113295	150.771
0.113341	150.763
0.113386	150.755
0.113431	150.746
0.113476	150.737
0.113522	150.728
0.113567	150.719
0.113612	150.709
0.113658	150.699
0.113703	150.688
0.113748	150.678
0.113794	150.667
0.113839	150.656
0.113884	150.644
0.113929	150.632
0.113975	150.62
0.11402	150.607
0.114065	150.595
0.114111	150.582
0.114156	150.568
0.114201	150.555
0.114247	150.541
0.114292	150.526
0.114337	150.512
0.114382	150.497
0.114428	150.482
0.114473	150.466
0.114518	150.45
0.114564	150.434
0.114609	150.418
0.114654	150.401
0.1147	150.384
0.114745	150.367
0.11479	150.349
0.114836	150.331
0.114881	150.313
0.114926	150.294
0.114971	150.275
0.115017	150.256
0.115062	150.237
0.115107	150.217
0.115153	150.197
0.115198	150.176
0.115243	150.156
0.115288	150.135
0.115334	150.113
0.115379	150.092
0.115424	150.07
0.11547	150.047
0.115515	150.025
